predictions,labels,entropys,plpds
5,5,0.00802891,0.99871266
0,0,0.0070696706,0.9986437
0,0,0.0009842732,0.9998993
0,0,5.9152757e-05,0.99458086
3,3,0.0031204973,0.999647
7,7,0.0021703718,0.026588678
9,9,0.00025311587,1.5377998e-05
9,9,0.000114940776,0.99927944
3,5,0.0013995753,0.9926511
4,4,5.5139943e-05,0.37923127
9,9,0.0014310902,0.42126775
1,1,0.0015638443,0.985754
6,3,0.0006309883,0.4064194
6,6,0.07763614,0.9875018
7,7,0.005732346,0.6747962
2,3,0.059796568,0.0008286238
5,3,0.33830163,0.89947236
5,3,0.79056895,0.48924923
1,1,0.0004140527,0.21961635
0,0,0.0015109426,0.9417555
0,0,0.00012502278,0.90441716
3,3,0.15568313,0.65595746
4,7,0.048480727,0.44850492
0,0,0.05755418,0.77576876
6,6,0.0012415401,0.9998128
2,7,0.9138137,0.35195625
3,4,0.7372308,0.6287958
6,6,0.00086848426,0.90093327
0,3,0.00020736878,0.9792193
9,9,0.0065678814,0.9985946
8,8,0.97520345,0.67841417
6,6,0.0054040207,0.97454643
3,3,0.038462378,-0.0026016235
8,8,0.00052318524,0.8563932
8,3,0.7704531,0.79319143
9,9,0.0019527824,0.75042176
5,4,0.4721015,0.86252725
5,3,0.0013392062,0.8642337
9,9,0.0010162476,0.6209126
4,4,0.22664139,0.63658845
4,4,0.03723241,0.9065431
3,3,0.68693495,-0.34955972
3,7,0.05396519,0.99060947
7,7,8.9541325e-05,0.9698747
8,8,0.0022317672,0.59809256
2,2,0.09647193,0.963748
4,4,0.014502527,0.9982093
7,7,0.6396693,0.6541546
1,1,0.00011327846,0.958031
3,3,0.061780024,0.98852193
1,1,0.00019928694,0.07588798
8,8,0.0032077292,0.9986835
9,9,0.798552,0.65904963
6,6,0.010048417,0.028132677
1,1,0.04389578,0.91421854
5,5,6.114625e-05,0.9272145
5,5,0.019118978,0.99733305
5,5,0.58143437,0.7949404
4,4,0.00024905754,0.626146
6,6,0.2590493,0.9272178
3,5,0.7000304,-0.35853952
8,8,0.0049529728,0.08228397
7,7,0.0007894007,0.99968296
7,7,0.0042555383,0.999557
