predictions,labels,entropys,plpds
1,9,0.06593276,0.75172985
3,3,0.00015335142,0.9999209
7,7,6.653145e-05,0.9841199
9,9,0.0018779689,0.9993137
0,0,0.00042114782,0.006650746
7,7,0.00020502627,0.98835796
2,9,0.5722651,0.86670524
1,1,0.0009903989,0.9917089
2,2,0.016682718,0.99457055
7,7,0.0006944294,0.033726692
6,6,0.007900756,0.99873364
6,6,0.0034017111,-0.00031089783
7,7,0.0011765816,0.9356622
4,4,0.008525147,0.8067013
0,6,0.0022542702,0.9993023
2,2,0.013327336,0.998236
3,3,0.312182,0.9160649
1,1,0.00027073413,0.9999134
4,4,0.0016960049,0.9991924
4,2,2.9315932e-05,0.12516677
2,2,0.46117693,-0.00020766258
9,9,0.00012772964,0.9999366
4,6,0.37308162,0.8777247
3,3,0.00019534757,0.86090547
8,8,0.010786265,0.9987398
2,2,0.00015941888,0.04666227
3,3,0.0019516164,0.9773268
5,5,0.010656061,0.2977321
2,0,1.5922385,0.3735374
7,9,0.1150889,0.97906464
4,3,0.39780414,0.8694107
9,9,2.996729e-05,0.99176866
6,6,6.3957756e-05,0.00019747019
1,1,0.0025256781,0.114978194
6,6,0.01572989,0.9872115
4,4,0.0031115273,0.0017440319
1,1,0.00019973314,0.99213237
3,3,0.2576151,0.9445244
7,7,0.7884259,0.6889092
2,4,0.13224186,0.97626233
5,7,0.004709491,0.9981413
1,1,0.01438618,0.8109205
3,7,0.47240117,0.8155887
8,8,0.00407981,0.9825937
8,8,0.002581416,0.9985877
7,7,0.00086686725,0.9993818
5,5,0.0058050146,0.9986158
5,7,0.67092395,0.701785
4,4,0.0001138284,0.99997735
0,5,0.8497399,0.64689744
2,2,8.904041e-05,-2.7418137e-06
1,1,0.00059948897,0.9997697
8,8,3.620117e-05,0.0006482005
8,8,1.0699183,-0.53523713
9,9,0.03857897,0.9937242
6,2,8.041475e-05,0.0113303065
9,9,0.024031524,0.15444583
2,5,0.13807762,0.9664369
0,2,0.39155185,0.8681119
8,8,0.41155866,0.87899697
5,5,0.00013833541,0.2104361
0,0,1.6510152e-05,8.094311e-05
4,4,0.0026069682,0.9997426
3,3,0.00017529703,0.003807187
