predictions,labels,entropys,plpds
8,8,0.05636653,0.6729813
6,6,0.20004937,0.3575443
6,6,0.086559676,0.23439646
6,6,7.1715986e-05,8.34465e-06
6,6,0.0026824959,0.87653077
7,7,0.0015446588,0.7747102
2,6,0.5803385,0.83330005
5,5,0.002805862,0.98876035
4,5,0.5473208,0.7985313
5,5,0.000688763,0.0062586665
4,4,0.21065529,0.95572454
6,6,0.14023599,0.95962715
7,7,0.04431041,0.08780944
3,7,0.17055964,0.9669352
5,5,0.00014019785,0.9656854
4,4,0.5952947,0.7359208
8,0,0.29869613,0.9142186
3,3,0.00010813265,0.84944296
4,4,0.06898369,0.40612274
1,1,0.00060334493,0.9143453
9,9,0.0017473456,0.53689027
8,8,0.00015939982,0.99535483
3,3,0.42613533,0.87348783
6,5,0.001531106,0.9813034
1,1,0.0131307095,0.998472
6,6,0.53168553,-0.21497351
3,3,0.19055255,-0.04167807
1,1,2.7422902e-06,0.11587542
5,5,0.00174447,0.10297823
8,8,0.27332443,0.9225553
1,1,0.0024963992,0.9995413
9,9,0.0047457768,0.5470107
7,7,0.2856206,0.92576134
8,8,0.00051037385,0.00045192242
0,0,0.04755852,0.48662645
9,5,0.10252847,0.87488765
3,3,0.0028456978,0.999623
2,2,0.0017791104,0.99888813
0,0,5.11809e-06,0.3319242
4,4,0.86178625,0.74333924
4,4,0.042083405,0.99325144
5,3,0.7062893,0.634751
5,5,0.007345435,0.2600199
2,2,0.14596984,0.23141736
7,7,0.00037012587,0.9999655
0,0,0.029458035,0.99555284
8,8,0.00045496717,0.08320564
7,3,1.0527546,0.5516177
2,2,0.002487126,0.1717996
0,0,0.00023176018,0.008901
4,3,0.10365359,0.98319036
7,7,0.008645209,0.22762138
2,3,1.1483489,0.5954624
6,6,0.008585049,0.99899465
5,5,0.0070213927,0.731725
6,6,0.14602092,0.9324438
0,0,0.04957089,0.9683001
7,7,6.716241e-05,0.9857425
7,5,0.012776734,0.99824554
4,4,3.604546e-07,0.99638414
1,1,0.21850623,0.9605981
4,4,0.09983034,0.9800144
9,9,0.06156014,0.99024403
7,4,0.0019253485,0.8180762
