predictions,labels,entropys,plpds
7,7,0.00066998653,0.9363619
4,4,0.0016905078,0.16455388
4,4,7.540683e-05,0.9383537
0,0,0.49554342,0.85531664
9,9,0.5711999,0.7945675
2,2,9.058962e-05,0.99576426
3,6,0.13123243,0.9254133
8,8,0.90257245,0.73587173
3,3,0.0019171842,0.004586458
6,6,0.0020827383,0.0075756907
8,8,0.0027667393,0.9679361
6,3,0.7733685,0.6272031
8,8,0.0023948597,0.018241704
9,9,0.0008773649,0.9899635
7,7,0.033556014,0.9946804
4,4,0.7551844,0.27670547
7,7,0.0048475997,0.07709974
4,4,0.00016726746,0.2171855
7,7,0.0025438457,0.90691066
9,9,0.0022570232,0.99966586
8,8,0.015154822,0.7484489
3,4,0.009406886,0.9175008
1,1,0.27168173,0.9393748
3,2,0.025341067,0.15466976
0,0,0.0022544474,0.009965181
4,7,0.087534815,0.9868519
1,1,0.018612495,0.99741846
6,6,0.00011220971,0.97401255
8,8,0.00012498125,0.9922082
1,1,5.654421e-05,0.99839574
1,1,0.00031424797,0.26446694
6,6,0.70822954,0.83467597
8,8,0.016270181,0.22980309
5,5,0.5383597,0.5422646
6,6,0.0024960707,0.23474562
9,9,0.0055805496,0.9993891
8,8,0.0051617525,0.93889636
5,7,0.043047223,0.44372034
0,0,0.0013689327,0.9998209
2,2,0.00023493828,0.049598753
5,5,0.0022106366,0.08386588
4,4,0.00041413677,0.175587
2,2,0.33010083,0.92235416
9,9,0.026082262,0.9441627
7,7,0.88635397,-0.32000482
5,5,2.5272362e-05,0.99995226
7,7,0.0024399948,0.009867787
0,0,6.0864928e-05,0.54845357
1,1,0.0065910146,0.99922985
9,9,0.004002565,0.7666426
5,5,0.00090812927,0.9955184
3,6,0.17222363,0.9358275
4,4,0.014278254,0.98891276
7,7,0.00014005257,0.99278307
2,2,0.0156038385,0.28537023
3,3,0.93892854,0.7211228
6,6,0.00089870614,0.9981912
6,2,0.0079782875,0.86946064
0,0,0.528492,0.48964822
9,9,0.00023553467,0.999789
7,7,0.46983692,0.8062811
6,6,0.00066559704,0.99989885
9,9,0.60144913,-0.04428011
2,2,6.069294e-05,0.041443348
