predictions,labels,entropys,plpds
7,7,3.896466e-05,0.6380481
6,3,0.011938655,0.030606091
8,8,0.22892265,0.69661796
7,7,0.0744193,-0.014050424
2,2,0.0072831693,0.80299366
1,1,0.0005657871,0.8000846
4,4,0.122137666,0.94895905
5,3,0.78561187,0.70543355
3,3,0.8291803,0.7399055
8,8,0.013728088,0.022045135
9,0,0.26174948,0.89491487
8,8,0.00096642796,0.9756627
3,3,0.026514113,0.9964856
0,0,0.00013155786,0.8332839
8,8,0.00841657,0.95780945
3,3,0.15319669,0.96475613
7,7,4.3924207e-05,0.99986947
7,4,0.70976543,0.56059754
2,2,0.044372432,0.92820126
6,6,4.675851e-05,0.9999939
5,5,0.018200856,0.9971896
6,5,0.82167447,0.42575875
0,0,0.017258063,0.0041283965
4,4,0.022837576,0.5943837
2,2,0.0001583161,0.8616435
8,8,0.2010531,0.19386482
4,4,5.2339397e-05,0.01690948
2,0,0.004933648,0.99935204
5,3,0.47002837,0.8755915
1,1,0.0021394775,0.93545187
0,0,4.8099686e-05,0.06798518
4,4,0.00400261,0.9995196
5,5,0.0011417922,0.43945903
2,2,2.1170035e-05,0.9642889
0,8,0.0031748503,0.91663903
3,3,0.8835478,0.5753547
2,2,0.0009591133,0.041231155
4,4,0.0077941213,0.9967814
9,7,1.3099682,0.3983901
1,1,0.0001044118,0.99961156
6,6,0.21279173,0.15800017
7,7,0.0005073444,0.47054768
9,9,0.004735748,0.374417
3,5,0.6181727,-0.24465907
6,6,0.00020816308,0.9988071
0,0,0.00012370577,0.9948077
6,6,0.78264946,0.6376153
3,4,0.33644366,0.93125045
8,8,0.7490141,0.71980006
9,9,0.041145355,0.2160095
2,2,1.5930344e-05,0.99170804
1,1,0.00063101016,0.99866533
9,9,0.54293144,0.689029
8,8,0.0010866026,0.9998125
9,9,0.002140298,0.056258917
8,8,0.00075712067,0.17297715
8,8,0.002473852,0.06237179
4,4,0.02972315,0.9948415
1,1,0.000250565,0.9984878
9,4,0.28634802,0.9292043
3,3,9.814977e-05,0.83913803
7,7,1.7295628e-05,0.9994443
3,5,0.026608938,-0.003975451
0,0,0.00083453674,0.9946539
