predictions,labels,entropys,plpds
9,8,0.6004227,0.024182618
4,4,1.5547375e-05,0.8883279
3,3,0.0017718582,-0.00014287233
0,0,0.03464947,0.9879827
2,2,0.30748725,0.84442097
5,3,0.0026733722,0.93365186
9,9,0.0067244396,0.9936735
3,3,0.42890966,0.84770787
2,2,4.2565767e-05,0.99987394
0,4,0.3311775,0.7936195
7,7,0.00042009066,0.77366245
6,6,0.008610871,0.9971965
6,6,0.27216935,0.07975078
7,7,6.903004e-05,0.99999046
1,1,0.04949115,0.78213775
1,1,0.0021728608,0.38191587
6,6,0.14542113,-0.0319103
3,3,0.00054799527,0.9965269
1,1,0.00013761016,0.48543912
1,1,0.006174621,0.6128931
9,9,0.034859095,0.9946831
2,3,0.07721739,0.9843005
2,2,2.3623297e-06,0.99528533
6,6,0.020792224,0.9880418
8,8,0.00096787076,0.8534336
1,1,0.00030933312,0.0049687624
2,2,0.112548135,0.07117015
4,4,0.005066041,0.98839873
8,8,0.046125513,0.99011767
4,4,1.7707345e-05,0.9046494
7,7,0.0027062031,0.96457845
7,4,0.15687807,0.9669117
6,6,0.3239817,0.009835124
6,5,0.5038444,0.82812774
4,4,0.17655095,-0.030969262
0,0,0.00035045604,0.016752362
8,8,0.0006350159,0.0042375326
4,4,0.0044078734,0.9910655
9,9,1.0187483e-05,0.00012433529
7,7,0.0007260793,0.95004565
4,4,0.0035562296,0.21789783
4,4,4.6342457e-06,0.08037847
9,9,0.0012512825,0.9998921
1,1,3.259081e-05,0.9334521
8,8,0.0014033655,0.0076317787
0,8,0.032452557,0.1737274
8,8,0.00034795748,0.8897481
6,6,0.20234099,0.9633837
4,7,0.010306274,0.9985868
8,8,0.003989918,0.9850916
0,0,0.0041252053,0.9969018
1,1,0.0026207701,0.9986949
9,9,0.00018926006,-4.2915344e-06
5,6,1.0393003,0.6805277
6,6,0.0013708267,0.0025885105
6,6,0.06441173,0.9884344
6,6,0.003811645,0.99962556
3,5,0.038945615,0.93643856
7,7,0.00079464534,0.06928444
5,5,6.6859284e-05,0.86267984
9,9,0.084638834,0.97943074
9,9,0.000873809,0.9966678
7,7,0.6608083,0.7901667
9,9,0.017460829,0.4227746
