predictions,labels,entropys,plpds
6,6,0.00025873468,0.0013096333
0,0,0.02079314,0.99448377
3,5,0.041047927,-0.005393386
1,1,0.0027519874,0.93203145
4,4,0.120176554,0.96218026
9,9,0.00027217536,0.011223733
0,0,2.5876017e-05,0.99999684
2,2,0.3179456,0.9288037
8,8,0.0001864027,0.99636436
4,7,0.26073673,0.92791647
8,8,0.0008545914,0.99919814
8,3,0.29514223,0.9420152
8,8,0.00013328569,0.9908067
4,5,0.012319938,0.77166283
5,2,0.018073877,0.98375046
4,4,2.5683275e-05,2.2530556e-05
1,1,0.004158406,0.95999426
1,1,0.0038680353,0.7903251
2,2,0.23184326,0.8787044
3,6,0.49415034,0.78440624
0,0,0.9582688,0.7043946
6,2,0.023815319,0.03586805
2,2,0.15471525,0.9651634
2,2,0.0023654117,0.9966016
7,7,3.5456804e-05,0.9998571
4,4,1.5831592e-05,0.9943512
6,6,5.4724827e-05,0.9537484
9,9,0.00023292411,0.9998669
1,1,0.7941458,0.62111676
7,7,0.20273799,0.9229305
0,0,0.011953146,0.63593006
2,2,9.402288e-05,0.9924163
9,9,0.027559556,0.021552026
9,9,2.6542348e-05,0.95759976
5,3,1.9963178e-05,0.024200618
2,2,0.0016042683,0.99301183
6,6,0.5394838,0.84073967
5,5,0.24390271,0.6214309
2,2,0.28047863,0.92115957
7,7,0.000521616,8.666515e-05
2,2,0.00019095044,0.97898984
7,7,0.00011560934,0.9999808
9,9,0.0016446543,0.99745643
7,7,0.00013782791,0.9512199
3,3,5.0573326e-05,0.8174119
0,0,0.65623313,-0.2768401
2,2,0.0018908556,0.083046615
4,2,0.79946685,0.7721693
1,1,0.0003297912,0.99226576
2,2,0.34706157,0.8189501
6,5,0.49305448,0.83753675
6,6,0.0003976302,0.013624489
0,0,1.5343321e-06,0.82729626
7,7,0.04643097,-0.005366862
7,7,0.009905349,0.91564834
1,1,0.07008597,0.77654886
3,3,0.087426536,0.9874916
4,3,0.023787629,0.99625283
9,9,0.099889025,0.97923
8,8,0.00025984342,0.92347914
0,0,1.1060663,-0.3972378
0,0,0.008322842,0.3576895
3,5,0.698847,0.47359002
7,7,0.5666933,0.84291226
