predictions,labels,entropys,plpds
9,9,0.00035181502,0.8979523
5,5,0.00021874547,0.9957809
8,8,4.17841e-05,-1.1920929e-06
6,6,0.0013852266,0.9990896
3,3,0.0013981656,0.9409849
3,5,0.2631538,0.9197998
4,6,0.6286115,0.84374607
9,9,0.10763409,-0.016670823
1,1,0.00036450347,0.9999511
8,8,0.0017427258,0.99969363
1,1,2.3006246e-06,0.9506088
8,8,0.08599908,-0.01343739
2,2,0.38756692,0.8900187
5,5,0.0043909606,0.9968059
3,3,0.0005642319,0.177037
0,8,0.35703576,0.8900517
5,5,0.00088208844,0.972679
8,8,0.007296509,-0.00073057413
9,9,0.0014884587,0.83863336
4,4,0.7570826,0.73468214
8,8,0.039473206,0.99170065
7,7,0.61985135,0.6989661
2,2,0.0055051437,0.9801125
9,9,0.5760871,0.7388207
1,1,0.0032632356,0.016499996
6,6,0.026753018,0.89164484
1,1,0.00016470176,0.9484906
1,1,0.34072956,0.91629094
9,9,0.0015853982,0.88302165
0,0,0.014798939,0.0024431348
5,5,0.42362598,0.8519851
5,5,0.011065677,0.9976211
8,8,0.0009964083,0.9351113
6,6,0.37431198,0.8813798
3,3,0.0013583507,0.8548715
5,5,0.0023621614,0.06683385
1,1,0.5795436,0.74536955
3,3,2.0876287e-05,0.94771224
0,0,0.26740274,0.9251128
0,0,0.14825213,-0.026717842
0,0,0.003925503,0.0068778396
3,5,0.06893419,0.9889319
4,4,0.00047781304,0.9997169
3,3,0.44147095,0.906218
4,3,1.0190256,0.45821828
3,5,0.26628226,0.9087042
3,2,1.6820605,0.39910996
4,5,0.9173686,0.7063684
8,8,0.08903977,0.9839391
7,7,0.0006754218,0.84158474
6,6,3.2097443e-05,0.004948795
1,1,0.0046143215,0.24251336
5,4,0.5470641,0.8459897
7,7,5.523523e-06,0.069892526
9,9,0.006218508,0.9993721
2,8,0.04721407,0.9924972
6,6,0.2245323,0.9508905
6,6,0.0025780401,0.000572443
9,9,0.0004779758,0.0031146407
7,5,0.00792887,0.5192158
4,4,0.00025700784,0.008981824
9,1,0.33145255,0.29264635
7,7,0.019974075,0.005353391
6,6,0.010358525,-0.0011659265
