predictions,labels,entropys,plpds
1,1,0.0016549346,0.21554357
0,0,0.00045303314,0.02260232
0,0,0.10656618,0.89983803
8,8,0.12851503,0.91743827
8,8,0.0002358154,0.76092803
9,9,0.00039961442,0.98425007
9,9,1.7335777e-05,0.23723805
2,2,7.376772e-05,0.17271274
1,1,0.00017362743,0.9383284
1,1,0.00025471367,0.9995064
6,6,0.0044411775,-0.0004041791
1,9,0.025664164,0.9475867
1,1,9.462261e-05,0.99955434
7,7,0.53387296,0.7867559
9,9,0.000820741,0.87906
0,4,1.1319997,-0.50751317
7,5,0.50758255,0.8348725
9,4,0.012575762,0.9981003
6,6,0.13394679,0.9703156
5,5,0.0037983393,0.99954355
3,3,0.0062875673,0.010264456
5,5,0.0003284973,0.9999745
2,6,0.27200463,0.5152232
9,9,0.00038120267,0.99925375
3,3,0.02676896,0.9953708
4,4,0.063870214,0.9873293
3,3,9.688646e-05,0.0036098957
3,7,0.5828175,-0.17325234
2,6,1.1041322,0.6048603
0,0,0.00071327557,0.9846737
0,0,0.0049163476,0.57482785
3,3,0.02800302,-0.003862083
9,9,0.0008080115,0.99987626
5,5,7.456681e-05,0.99971086
8,8,0.26589498,0.20985419
1,1,0.00025798037,0.9989338
7,7,0.0100211,0.9741961
7,7,5.462197e-05,0.99983263
4,4,0.0017885424,0.9990252
0,0,0.011344035,0.9985534
7,7,0.038650025,0.9934887
4,4,0.046362475,0.7845104
0,9,0.93237257,0.5275731
4,4,0.00021692186,0.99998313
5,5,0.00010897318,0.45224643
4,7,2.2227949e-05,0.4658013
8,8,0.0014690415,0.39407665
7,7,5.704284e-05,0.98094976
0,0,0.00026913692,0.99996245
1,1,0.02312988,0.6328289
0,0,0.00018220337,0.022081733
4,4,0.38141304,0.8563188
8,8,0.021946346,0.057533085
8,0,0.7777492,0.5832921
6,6,0.0006414247,8.952618e-05
6,6,0.00010251615,9.119511e-05
0,0,0.03463032,0.9798035
1,1,0.012956198,0.9971305
8,8,0.009473845,0.99816185
4,3,0.1575768,0.016664386
9,9,0.0023610126,0.95563537
5,5,0.00038176833,0.9326955
2,2,0.06797587,0.98931116
8,8,0.00042953878,0.010658145
