predictions,labels,entropys,plpds
5,3,0.5735512,0.8236185
7,4,1.0586125,0.2508483
7,7,4.5707267e-05,0.9985744
1,1,0.003502366,0.9014174
7,7,0.000603994,0.14119112
9,9,0.00024499372,0.8955274
4,2,0.007545097,0.9951327
2,2,0.0019713654,0.9974751
6,4,0.91705346,-0.35865182
1,1,0.0002349693,0.94431275
9,9,0.0020793583,0.5933166
4,4,0.01104919,0.9766096
5,3,0.035303652,0.9945629
1,1,0.00013428535,0.9872305
8,8,0.07106533,0.985583
7,7,0.0679013,0.030296266
9,9,0.027063271,0.9960588
2,2,0.00035164334,0.99190336
9,9,0.02207004,0.024778187
0,0,0.00073075684,0.12686753
5,5,0.01805032,0.9847737
4,4,0.0050897324,0.99928427
9,9,0.00062793697,0.9793113
0,0,0.0022456911,0.95891386
4,2,1.2405245,0.471517
4,4,0.0026309718,0.99329466
3,2,0.17028338,0.9642121
2,2,0.080877036,0.9870189
4,4,0.7334328,-0.37548488
8,8,6.3363923e-06,0.017302573
8,8,0.0036212136,0.99911076
2,2,0.00030771238,0.9981682
9,9,1.1628709,-0.10603237
4,4,0.00020797673,0.4158141
5,2,0.0011537822,0.9998806
3,5,0.22099328,0.95413214
2,2,0.0008524206,0.999917
9,9,0.00054584077,0.99743164
4,5,0.07345524,0.19755614
3,3,1.9984352e-06,0.9934803
7,7,0.0007928958,0.22293937
3,3,0.00051873457,0.0022028089
7,7,0.0015981507,0.99980766
8,8,0.009127136,0.18982899
0,0,0.43461147,0.56379485
7,7,0.00067634863,0.68466175
5,5,0.0016289206,0.43357456
3,3,1.0050594,0.70619166
9,9,0.072742864,0.9840071
5,4,0.006258569,0.9992087
5,5,0.0005862266,0.99840903
6,2,0.08473946,0.73211324
9,9,5.0807394e-05,0.9999593
2,2,0.40754464,0.86334324
9,9,0.015648,0.48643
6,6,5.2660493e-05,0.9173876
6,6,0.009297734,0.32904267
0,0,0.0022669625,0.9997253
5,4,0.6511133,0.48376396
3,4,0.0075289314,0.99505025
9,9,0.01585347,0.98831683
2,2,0.16536643,-0.01243633
3,5,0.4915049,-0.11683285
6,4,1.4161544,-0.61810994
