predictions,labels,entropys,plpds
2,6,0.12832603,0.9765555
4,4,0.0006950563,0.96845263
0,0,0.00036736784,2.69413e-05
0,0,2.2156084e-05,0.33700365
6,6,0.0034869285,0.00046092272
8,8,0.0012300786,0.011808097
7,5,0.8395654,0.71532345
4,4,0.0051375977,0.007550955
7,7,0.00042176782,0.9404444
6,4,0.0052459044,0.99922967
1,1,0.012353175,0.8757406
1,1,0.00015537927,0.1043275
6,2,0.0551385,0.99046797
5,5,0.0033406576,0.9975903
3,3,0.017751276,0.99482846
1,9,0.06200592,0.9899787
3,4,0.775443,0.7495227
6,6,8.356986e-05,0.9677311
2,2,0.15582709,0.96952295
7,7,0.00015285492,0.9208917
6,6,0.028040381,0.995802
0,0,1.086287,0.2550992
6,3,0.00053741096,0.0010977983
2,2,0.5876449,0.48748484
5,3,0.7263619,0.6586802
3,3,0.0018365161,0.9995899
9,9,0.0015575807,0.99274457
3,6,1.5299932,0.021430075
1,1,0.112622745,0.9755703
1,1,0.017958166,0.032208264
9,9,0.0025057276,0.87588036
4,4,0.9701191,0.2467413
3,3,0.36880612,0.9005943
5,5,0.7394188,0.4762851
9,9,6.336354e-05,0.021233618
9,9,0.042794712,0.80109394
2,2,0.00060034695,0.0006645322
8,8,6.2464314e-05,0.99959415
5,5,0.0005693466,0.9614365
9,9,0.00012962538,0.9631061
5,4,0.8699988,0.5016102
0,0,0.00012292083,0.998506
7,7,0.0005043224,0.99993277
3,3,0.0008128901,0.84061253
0,0,2.5528865e-05,0.95472544
1,8,0.012690328,0.9969761
9,9,0.8751767,0.48586857
5,5,0.9131386,0.6903592
7,7,0.02091697,0.99698204
4,4,0.20032324,0.9583116
6,6,0.6753286,0.76769626
8,8,0.0047549745,0.019357324
2,2,0.0027362097,0.996535
4,4,0.303299,0.9188496
6,6,0.005982127,-0.00053858757
2,6,0.9022124,0.58501524
9,4,1.5342364,0.35318017
3,3,0.14336309,0.9454188
8,8,0.0010538194,0.64501894
8,8,7.220536e-05,0.9927767
2,2,0.5116055,0.8459005
5,5,0.014192184,0.9845005
5,7,0.6048119,0.7687297
3,2,0.19024062,0.91473824
