predictions,labels,entropys,plpds
4,4,3.6658068e-05,0.9999558
3,8,0.18599722,-0.04535228
1,1,0.0010752456,0.9998724
7,7,0.00015828545,0.99975747
5,5,0.016779315,0.0057200193
5,5,0.0011721184,0.9962492
8,8,0.00129056,0.9990558
6,6,0.001013137,0.9926211
6,6,0.5210579,0.79307616
7,7,7.599206e-05,0.9696732
1,1,7.2550333e-06,0.6296833
6,6,0.22706604,0.94429386
8,8,0.0006802046,0.7250589
6,6,0.0010671546,0.20281523
7,4,1.1780666,0.4593995
5,5,0.00031691938,0.3121512
3,3,0.0014651121,0.98961014
5,5,0.03713446,0.9916383
5,5,0.0021574986,0.99978137
4,5,0.122450285,0.018183589
9,9,0.00022849342,0.71266437
0,0,0.004207342,0.99909395
5,5,0.0025383134,0.98624885
8,0,0.071257904,0.25403935
4,4,0.16142386,0.8803749
7,7,2.9170911e-05,0.99478316
8,8,0.002397253,0.35628545
5,5,0.025271473,0.84326816
5,5,0.059848562,0.9902822
0,1,0.00030410732,0.060444236
6,6,0.00020744735,0.4888292
4,4,1.3644348,0.44383338
0,0,0.0014117279,0.9592125
1,1,0.00021548512,0.9999547
3,4,0.0065036826,0.89361215
9,9,0.0006985576,0.0037084222
1,1,0.038427606,0.81617033
3,5,1.3404455e-05,0.21331966
8,9,0.16593723,0.92583126
9,9,0.00040511298,0.5087812
6,5,1.2441218,0.45690545
0,0,0.00015077443,0.9969336
4,4,1.1405678e-05,9.7990036e-05
2,2,0.11691352,0.97378457
8,8,0.00036629228,-2.026558e-05
5,5,0.008444129,0.9907803
6,6,0.00024042076,0.88267195
6,6,0.0076962393,0.52089524
4,2,0.019938871,0.6193214
0,0,8.4978696e-05,0.011594176
2,2,0.65719545,0.8408139
8,8,0.63282204,-0.19497567
2,6,0.034226723,0.9801535
7,8,0.5326818,-0.0025659204
2,2,0.00014822153,0.99668664
2,2,0.0035809455,0.004110694
6,5,0.3630216,-0.08342987
9,9,0.00010002814,0.99983364
3,5,0.6638141,0.64017844
8,0,0.46941096,0.82452136
4,4,0.0013579985,0.38436508
6,3,0.8190558,0.67898214
8,8,0.0019813555,0.9646419
0,0,0.00030551697,0.8008816
