predictions,labels,entropys,plpds
0,0,6.3765333e-06,0.98431647
0,0,0.18541338,0.9593782
9,9,8.1677965e-05,0.30492878
3,3,9.36568e-05,0.099849045
7,7,0.003934042,0.9995749
6,6,6.439102e-05,0.991927
9,9,0.42009744,0.07462317
5,5,1.49850885e-05,0.016332507
1,1,0.00441664,0.37331015
0,0,0.08412531,0.98239213
5,5,0.01127751,0.9986846
2,2,0.00033284555,0.99996614
3,3,0.00019205757,0.99849313
5,7,0.2688416,0.93247145
2,2,0.00091416383,0.9598497
6,3,0.48254597,0.8157013
9,9,5.1161267e-05,0.8710219
2,7,1.1949427,-0.54251194
6,6,7.8112105e-05,0.99943733
0,0,0.69051427,-0.4033885
9,9,7.41676e-05,0.15236574
3,3,0.29012832,0.019777298
3,2,0.7398455,0.50136054
1,9,0.13623905,0.5247457
7,7,0.00052403734,0.9996997
1,1,4.168373e-05,0.23094827
8,8,0.00056052336,0.0020548105
8,8,0.0018415542,0.011912465
5,5,0.0009817383,0.9997727
2,5,0.016151218,0.9832078
2,2,0.0004601263,0.94494325
6,6,0.72727144,0.7392524
0,0,0.0005414003,-2.8133392e-05
3,7,0.03143751,0.002023995
0,8,0.19362988,-0.03730631
1,1,0.00028467775,0.99997634
3,3,0.73322034,0.79952544
9,9,0.9634317,0.51087666
4,4,1.7917051e-06,0.980295
2,2,3.450505e-05,0.9999775
2,5,0.40986884,-0.10746437
4,4,4.8567086e-05,0.23833245
5,5,2.2923161e-05,0.00117594
2,0,0.4805651,0.8845947
7,7,5.602248e-06,7.18832e-05
9,9,7.152195e-05,0.0065737367
1,1,7.260278e-05,0.04276067
0,0,0.0021651736,0.99122113
0,0,0.023706643,0.9663894
1,1,0.0002623044,0.0114681125
8,8,1.0514323,0.49071127
1,1,0.00041522318,0.9988509
3,3,0.0001883931,0.9102403
0,8,0.85827106,-0.39769244
0,3,0.21520546,0.9501643
8,8,7.8941724e-05,0.17321575
6,4,0.9009177,0.69449353
0,0,0.03955517,0.9604806
3,3,0.59443986,-0.1618585
4,4,0.04520178,-0.0066723228
1,1,0.0075067207,0.35664082
8,8,0.007992364,0.462627
5,2,0.5525198,0.7536092
3,5,0.023046643,0.08133888
