predictions,labels,entropys,plpds
2,2,2.9053595e-06,0.9999998
1,1,0.0001991608,0.9672567
1,1,0.0004596141,0.058772087
2,2,0.10656348,0.21963906
6,3,0.4397246,0.3588817
1,8,1.2219455,0.5194679
3,5,0.0051037255,0.9961182
0,2,0.00012670616,0.99775624
4,7,0.21059221,0.94627047
4,4,0.0009342016,0.10354364
1,1,0.0010806995,0.9914107
9,1,0.003121154,0.999047
0,0,3.3102574e-06,1.1920929e-07
2,2,0.042700406,0.6325809
6,2,0.6476537,-0.32585794
2,2,0.00016595393,0.00018686056
7,3,0.004334873,0.99914616
2,2,0.3857657,0.8772699
4,4,5.0835202e-05,0.99086833
9,9,0.0008886303,0.24991596
8,8,6.310455e-05,0.98886275
0,9,0.67263615,0.77837646
3,2,0.6623032,0.7557321
7,7,0.016538851,0.19715166
4,4,0.0028546373,0.69918406
5,3,0.2878493,0.9192899
1,1,0.016136058,0.98344696
3,7,0.06112028,0.99052334
8,8,0.00015829134,0.9968491
4,5,0.3037207,0.91457343
9,9,0.00035174962,0.9997263
0,0,0.13991062,0.96314573
2,2,0.016695917,0.015583515
3,3,0.00015196326,0.41143245
9,5,0.72631574,0.8156485
6,6,0.0035658884,0.99928385
6,3,0.053551503,0.98797685
5,5,0.0002864583,0.99991864
1,1,0.01897422,0.9125007
3,1,0.5596899,0.15147603
5,3,0.041388858,0.9932431
1,1,0.00046421943,0.7992978
5,5,0.039778784,-0.0057752132
6,1,0.15575603,0.9543812
0,5,1.0074005,0.581561
8,0,1.1864547,0.464707
8,8,0.00024572387,0.01573503
6,6,0.0028659725,0.70271325
7,0,1.1678149,0.46753636
1,1,0.0017789236,-0.0001500845
4,4,0.6288394,0.7022804
6,6,0.00079626276,0.9828495
1,1,0.00014989889,0.99982184
4,4,0.31265175,-0.0637818
9,9,0.00019522707,0.92456317
8,8,0.00016616679,0.9597527
6,6,0.00966199,0.77795607
8,8,0.002802541,0.999681
7,7,0.04147354,0.9914022
9,9,5.044015e-06,0.6774876
7,7,0.005690338,0.999376
5,5,1.569265e-05,0.9998949
2,2,0.84709865,0.75146776
0,2,0.16374533,0.111142576
