predictions,labels,entropys,plpds
3,3,0.004399735,0.9946267
6,4,0.59381425,0.7262118
7,7,0.0018351027,0.32439023
0,0,0.06487773,0.10764313
9,9,0.00015627504,0.025992215
7,7,0.016982932,0.8430552
2,2,0.39530924,0.9102601
8,8,0.0017474308,0.98972976
2,2,0.00236906,0.99972785
4,4,0.2012611,0.9494758
7,7,0.00011887376,0.00014138222
0,0,0.031149657,0.99486643
4,4,0.00013780786,0.98964196
1,1,2.9650695e-05,0.00051802397
8,8,0.19240507,-0.041197836
7,7,0.16213574,0.97250575
0,0,0.00012993132,0.16764909
7,7,1.8086255e-05,0.34135383
8,8,0.0017752405,0.00016796589
2,2,0.8043213,0.6637978
1,1,0.2474635,-0.04561597
3,2,0.27874607,0.94711083
5,4,0.09744307,0.9819764
5,5,0.0003000005,0.1703412
4,4,0.0009687144,-7.83205e-05
3,5,0.3458839,0.9196332
0,0,0.0020582883,0.98317224
5,5,0.294652,0.93389446
8,8,0.000971512,0.9622758
8,8,0.14082895,0.8977331
7,7,0.001638704,0.46022373
9,8,0.0035059922,0.18807888
8,8,0.0014399961,0.99504685
6,6,0.00026677985,0.018033803
0,0,0.12882538,0.9728728
9,9,0.00049857656,0.9447416
0,0,0.00015796124,0.9438838
5,5,3.7915543e-06,0.9999005
9,9,0.043140814,-0.0072640777
0,0,0.044010207,0.99138105
3,3,0.11609846,0.9772596
2,2,0.0018305961,0.85156775
7,7,0.0013784338,0.041184127
3,3,0.0069971215,0.5946377
0,0,0.049285136,0.9913233
2,4,0.013575228,0.010734916
0,0,0.015393736,0.9982884
3,3,0.00016434917,0.99451363
5,4,0.44581473,0.8427042
2,3,0.023850515,0.73771226
8,8,0.00028072498,0.9755015
2,2,0.01265836,-0.0016034245
4,4,0.00011714141,0.6398108
3,3,0.25921994,0.22476846
5,5,0.0017513203,0.999226
1,1,0.0001382719,0.999325
6,6,9.287997e-05,0.00011408329
0,0,0.3078788,0.932251
2,2,1.1876647e-05,0.9980895
1,1,0.00015115064,0.32271254
6,6,0.002337961,0.42607486
4,4,0.0011336535,0.9918734
0,0,0.00021874743,0.98948
0,0,0.132073,0.7583366
