predictions,labels,entropys,plpds
9,9,0.0012195514,0.999779
5,5,0.017074203,0.9977292
0,0,0.00015368866,0.006031871
4,4,0.31806952,0.7377666
1,1,0.007820743,0.010022879
2,2,0.0027960427,0.99811435
2,2,0.0025733626,0.99943566
6,6,0.027380485,0.9162786
5,5,0.022496661,0.048550844
4,4,0.03897447,0.8011115
2,2,1.1384037,0.46359923
4,4,0.00054646196,0.98178333
4,5,0.7201778,0.8111438
8,8,0.002263589,0.083571196
8,8,0.026734445,0.9153429
8,0,0.6396003,0.8027363
7,7,0.00037509121,0.9956733
0,0,0.08165304,0.9857922
2,2,4.1276107e-05,0.9729163
1,1,0.0002752205,0.8802413
2,6,0.2565797,0.947971
6,7,0.43394685,-0.10467881
6,6,1.0052048,0.44632685
6,6,0.017908897,0.99769914
4,4,4.1859952e-05,0.99996954
0,0,1.023395e-05,0.44332486
6,6,0.00086341886,0.99538827
7,7,6.9678004e-05,0.22943085
0,0,0.006675986,0.9757758
9,9,0.00088647153,0.99952996
1,1,0.00028806302,0.01470679
2,5,0.09128028,-0.00895834
7,7,1.8074323e-05,0.09793675
3,3,0.9463513,0.52037877
9,9,0.00011712846,0.7426485
1,1,7.924316e-05,0.22080427
5,3,0.0066152606,0.99920446
8,8,0.17418237,0.9601365
9,9,0.007105463,0.99671566
6,6,4.6368838e-05,0.9960285
7,7,0.016786197,0.8277228
5,5,0.00080039445,0.61808074
9,9,0.0006364091,0.009234905
5,4,0.3546012,0.89019847
3,3,0.6619706,-0.17501915
3,3,0.109437004,0.39884394
3,3,0.0035554483,0.013854384
0,0,0.013156361,0.9970968
2,5,0.07686438,0.00926429
4,4,1.1617732,0.5165996
6,3,0.013227053,0.9970636
8,8,0.0055342857,0.7354169
4,4,1.017108,0.72556156
1,1,0.002931701,0.99695253
7,7,0.00933275,0.97645825
2,2,0.13884324,0.12817633
4,4,0.124324344,-0.0028689504
5,5,0.0013293579,0.07026678
6,6,0.009927192,0.9966203
4,4,0.0013950513,0.9979576
3,3,0.7459776,0.4772772
7,7,0.0004919836,0.9999079
7,7,0.00011705475,0.99996424
2,2,0.03375346,0.9922589
