predictions,labels,entropys,plpds
8,0,0.03375409,0.9944274
1,1,0.011299718,0.3894567
0,0,0.0010655663,0.13326389
5,5,1.6585353e-05,0.8606423
7,7,8.3403145e-05,0.10602713
1,1,0.0015292714,-5.698204e-05
8,8,3.3848373e-05,0.9954113
5,5,0.5087484,-0.12140906
9,9,0.0006318159,0.00037497282
0,0,0.0009809593,0.4421202
7,7,4.026854e-05,0.9346898
4,2,0.1469449,-0.021283984
5,5,5.7056583e-05,0.9999825
9,9,0.016937744,0.7015579
6,6,0.0004603368,-1.7881393e-05
0,0,1.4456143,0.3725509
1,1,0.0005026222,0.99713665
2,2,0.0058879256,0.6894917
8,8,0.00016152176,0.7071284
1,1,0.0032131819,0.9814207
8,8,0.0024041177,0.9994259
3,3,5.9033805e-06,0.1356619
4,4,0.00035154965,0.99968874
4,3,0.9596859,0.6299042
6,6,0.00026731528,0.7777425
1,1,0.0001495912,0.9986443
2,2,0.0008408079,0.99989
9,9,0.28183264,0.4208494
3,4,0.016402924,0.9971518
5,5,0.039639343,0.99356186
5,5,0.017789058,-0.0019492507
0,0,0.0059434692,0.16057158
5,5,0.061509445,0.8866751
6,6,0.00085885485,0.98188573
0,0,3.813629e-06,0.71473145
8,8,0.124148324,0.96833885
3,3,0.033486336,0.9451545
6,6,0.010859728,0.97149193
7,7,0.00026336306,0.9998722
2,4,0.16217351,0.9631944
9,9,0.00026426552,0.7326629
6,4,0.2419267,0.8990877
4,4,3.5516292e-05,0.9997995
4,2,0.10985429,0.97474325
5,5,0.0039161253,0.1381712
6,5,1.0594864,0.6725705
9,9,4.436411e-05,0.012628853
0,0,0.0018752625,0.9891753
3,3,0.0034474733,0.99965864
5,5,0.12252075,0.9754974
7,7,0.006930385,0.5123093
9,7,0.9187194,0.35131204
4,0,0.012571169,0.9984625
1,1,0.004569614,0.9994798
8,8,0.14343,-0.01660949
2,2,0.644553,0.6581136
1,1,0.00047581867,0.02845937
0,0,3.9917386e-06,0.014223039
6,6,0.005082704,0.99951863
6,6,0.00021790281,0.024012148
1,1,0.6817051,0.6214214
2,2,7.256307e-05,1.4543533e-05
1,7,0.88086385,0.64005566
1,1,0.0013446633,0.49424118
