predictions,labels,entropys,plpds
2,2,0.0005892208,0.9997734
4,4,0.043463543,0.9109116
6,6,0.004281815,0.9178628
8,0,0.5664305,0.7735026
1,1,0.003790907,0.97408503
4,4,0.00013486377,0.0897606
2,2,0.00026670456,0.99032354
6,6,0.0050691487,0.9978802
7,7,0.05685122,0.4436468
8,8,0.0009552927,0.842536
1,1,0.00049212505,0.9908089
4,4,0.005168314,0.96816117
0,0,0.00032136068,0.707404
8,8,0.00010608554,0.21251172
3,3,0.458031,0.8616855
4,4,0.23588552,0.9371264
5,4,0.8231076,0.7623816
6,6,0.00012598658,0.9999213
0,0,0.00033468663,0.9993846
2,0,0.69606286,0.6726671
2,3,0.6839458,0.7636037
5,5,0.0002670862,0.42726934
7,7,0.001167251,0.9992366
7,7,0.0079394225,0.99849546
8,8,0.0002985808,0.999977
3,5,0.006302657,0.994066
5,5,0.15536633,0.96326923
6,6,0.0034237094,0.8508872
4,4,0.00017195183,0.97706115
1,1,0.0138297295,0.9981285
7,7,0.0009012551,0.9925036
5,5,0.16020885,0.96337146
6,6,0.00018095624,0.1489864
7,7,0.009153781,0.9748348
0,0,5.1828456e-06,8.34465e-05
7,7,0.0062453155,0.78687376
8,8,0.011127011,0.48544252
2,2,2.0477488e-05,0.99999833
4,5,0.05789641,0.9900599
2,2,0.35471392,0.8908521
9,9,0.0030347088,0.025426626
9,0,0.8313105,0.5518482
3,3,0.0004603808,0.9955582
3,3,3.671443e-05,0.9871588
6,6,0.06864336,0.87748337
7,7,9.760127e-05,0.99958336
7,7,0.018576996,0.03800541
3,3,0.005786336,0.99717987
3,0,0.3701663,0.8636153
8,8,0.02206606,0.3390376
5,8,0.6218035,0.81578
2,4,0.964949,-0.11032057
9,9,0.010681792,0.023407996
0,0,0.49593747,0.851293
2,2,0.00054798165,0.999952
1,1,0.28576893,0.78166276
9,9,0.28497234,0.918157
5,5,0.00043820374,0.98460335
1,3,0.5615543,0.85475653
5,5,0.00034202795,0.0021605492
7,7,0.004312489,0.99948454
4,5,0.28024626,0.94569916
7,7,0.0017381217,0.99787235
1,1,0.47215667,0.5698091
