predictions,labels,entropys,plpds
6,6,0.0001754877,0.99793124
0,4,0.013942336,0.9980609
5,5,6.386236e-06,0.0011367798
7,7,0.00026639676,0.5203093
1,0,0.0114394445,0.43023658
3,3,0.011229803,0.99757004
8,8,0.00090894627,0.99647236
9,9,0.00030923833,0.0013696551
0,0,0.0018826822,0.0386315
7,7,0.093170494,0.9836138
7,7,0.08683855,0.97663856
5,3,0.029511377,0.20536804
6,6,0.00062527484,0.0009878874
6,6,4.746516e-05,2.348423e-05
9,9,0.00022662836,0.9999832
5,2,0.09317947,0.9799275
0,0,0.6174775,0.32920474
4,6,0.31427756,0.8984062
1,1,0.0008807742,0.9998981
4,4,2.400865e-05,0.99994487
1,1,0.0007241109,0.9841598
2,3,0.14885381,0.9726539
3,3,0.33972827,0.88382226
0,8,0.0013395409,0.9992166
1,1,0.0006585048,0.9368376
3,2,0.53924567,0.77223104
7,7,0.0013519848,0.0012930036
8,8,0.01282549,0.8814379
3,6,0.061516218,0.98396415
8,8,0.044330016,0.9927561
5,5,2.908822e-06,0.99732757
9,9,0.0007444184,0.99986386
9,9,0.02019551,0.98801106
2,4,0.26310134,0.94411623
1,6,1.0237823,0.59742045
3,3,0.039982803,0.35383958
2,2,0.0012312076,0.9715616
7,7,0.0003997905,0.99988073
3,3,0.012033419,0.9708166
4,2,0.9679096,0.6653587
7,7,0.0075370045,0.9968715
4,4,0.00030389806,-1.6212463e-05
1,1,0.0051451772,0.88021094
1,1,0.0011800568,0.0016394258
1,1,0.00029771987,0.929863
4,4,0.15118124,0.96623904
2,2,0.0001069384,0.013442695
4,4,0.64952755,0.6719314
0,0,0.0082389675,0.030554771
7,7,0.0066036787,0.011671424
9,9,0.00043003217,0.9999407
9,9,0.00013522203,0.24625015
8,9,2.8711955e-05,0.015228748
4,4,0.0001019895,0.63551867
1,1,5.696655e-05,0.90549076
8,8,0.03554205,0.94826317
1,1,0.87383294,0.6384406
6,3,0.0929807,0.98134714
3,3,0.012930518,0.9979029
6,5,0.008378327,0.9976247
0,0,0.005402909,0.9993918
4,2,0.63615894,0.75686926
7,7,0.5427438,0.3393416
8,8,9.941599e-05,0.64169455
