predictions,labels,entropys,plpds
4,7,0.014335889,0.9483489
4,4,0.83970237,0.64799064
9,1,0.6186992,0.82246274
9,9,0.5302921,0.27760273
9,9,0.0006925274,0.99760556
1,1,0.098474935,0.9468459
2,2,2.1955417e-05,0.07122123
2,2,0.00061561086,0.12567574
0,8,1.1043558,-0.6000297
1,1,0.05372668,0.99188536
2,2,0.10215125,0.9796102
7,7,9.9735815e-05,0.93335855
1,1,0.005282228,0.9878923
3,3,0.6645508,0.78783596
9,9,0.0029841615,0.99410945
3,3,4.827045e-05,0.9999548
0,0,0.09477369,0.9849156
9,9,0.001004495,0.7638981
9,9,1.0679296,0.58906895
6,6,0.0013799161,0.45760226
1,1,0.016929593,0.9964282
9,9,0.30693865,0.93092364
3,3,0.0010298644,0.7874189
1,1,0.06987529,0.98786265
9,9,0.06096323,0.31760257
4,0,0.5982049,0.7591601
0,0,7.300501e-05,0.99161655
0,1,0.6398847,0.64968765
7,7,0.005770616,0.8944033
5,7,0.03753349,0.9948559
4,2,0.0024964518,0.9936185
1,1,0.015159009,0.7157924
5,2,0.4072106,0.87075156
4,4,0.050991166,0.43617028
4,2,0.11755481,0.9728323
3,6,0.31748092,0.89601415
6,6,0.00016988345,0.9999858
6,7,0.91204447,0.40234423
5,5,0.022082113,0.99632114
5,6,0.09591785,0.9838368
7,7,0.03057993,0.9953173
0,0,3.254123e-05,0.040106595
2,2,9.529451e-05,0.9999486
1,1,0.001976328,0.8923961
0,0,0.29690486,0.9229761
8,8,8.542381e-05,0.99484843
9,9,0.007641989,0.9990896
1,1,0.001063578,0.31750852
3,1,0.20427965,0.9613365
1,1,0.010226962,0.99876225
6,6,0.00485618,0.01135236
1,1,0.006918929,0.9926132
9,9,0.0034620399,0.9327471
6,6,0.00022608021,0.9533032
3,3,0.00010741888,0.999583
6,5,1.0111823,0.38878366
8,9,0.34025133,0.9083213
0,8,0.19823776,0.9536628
7,7,0.42984623,0.8864616
2,4,0.28924072,0.93470347
1,1,0.14275506,0.82092834
4,4,8.696498e-05,0.39298332
4,4,0.0005246924,0.29193085
8,8,0.001222624,0.0011299253
