predictions,labels,entropys,plpds
7,7,0.000961188,0.99990976
7,4,0.04655043,0.9921207
8,8,0.0006553377,0.9988961
6,6,0.07322389,-0.012006283
6,6,0.001606022,0.9998561
9,9,0.0047113784,0.23902321
5,5,0.00042647347,-3.159046e-05
5,5,7.483916e-05,0.93163264
3,3,0.11149039,0.8176384
9,9,6.582336e-06,0.9997048
6,2,1.1921701,0.5201516
3,3,0.029600663,0.9956909
1,1,0.0011157072,0.9919084
4,2,0.0018063118,0.9997827
1,1,0.015326657,0.98841906
6,6,0.84166265,0.47645092
2,2,0.08151812,0.98461366
4,4,0.00025735772,0.8065748
9,9,0.44612923,0.7596189
2,2,1.183606,-0.15645206
1,1,0.0028432638,0.7803153
4,5,0.17229396,-0.0105829835
8,8,4.2149302e-05,0.10979694
4,4,0.557016,0.07615203
1,1,5.007939e-06,0.016715527
5,5,0.06016911,0.029732525
9,9,0.00014480474,0.00078874826
5,2,0.5354673,0.08048552
7,7,3.9586346e-05,0.0037119389
3,3,0.67779344,-0.33581412
4,4,0.0007426336,0.9999328
9,9,0.12637386,-0.008481741
1,1,0.0015096704,0.9869522
8,8,0.010432996,0.94177216
2,2,0.0012977734,0.97278404
4,6,0.34331778,0.90007365
8,8,0.0001636319,0.9431984
6,6,0.1909034,0.95369095
1,1,0.00012056218,0.9986563
3,3,5.7587375e-05,0.52710414
5,5,0.0016137857,-0.00012278557
4,4,0.30891854,0.93728733
6,6,0.00028119195,9.584427e-05
0,2,0.49358606,0.8081706
8,8,0.019415673,0.14525306
5,5,0.00012683688,0.99998075
1,8,0.45490322,-0.15387082
0,0,0.00011953704,0.00028806925
0,0,0.0027190684,0.9401134
1,1,7.754902e-05,0.3318894
6,6,0.016769776,0.97225225
2,2,0.00055467454,0.99892956
9,9,0.27889413,0.71222353
0,0,0.17592856,0.9663866
6,6,0.8710399,0.53466856
4,4,1.3045358e-05,0.9943212
0,0,0.0021434254,0.9995769
5,7,0.22216406,0.94302815
4,4,0.0014039396,0.003717184
5,5,0.00023747045,0.9545014
7,7,0.0001539883,0.98613757
9,7,0.8295246,0.6513779
6,6,0.00046463305,0.99260515
1,1,0.00033539074,0.9998629
