predictions,labels,entropys,plpds
4,4,0.0010715559,0.9792683
5,4,8.776619e-06,0.7545053
9,9,0.004973287,0.9994586
4,4,0.0058952374,0.03444618
0,0,0.0004734139,0.99262816
0,0,0.008243132,0.99899423
5,5,0.15486428,0.85950345
5,5,0.0025747307,0.99970055
8,8,0.00063449616,0.98280245
6,5,0.7679169,0.7908982
6,6,0.001145965,0.9882482
2,1,0.012884714,0.99753106
0,0,0.00054144394,0.0003606677
8,8,0.05759542,-0.0056958795
1,1,0.00019507999,0.9998065
4,4,0.54880583,0.4933422
7,3,0.0075001633,0.9855516
3,6,0.29089695,0.91533035
3,7,0.00042056985,0.3583331
6,2,1.0843862,0.1933583
6,6,0.0007584412,0.984523
9,9,0.0012578042,0.15288675
5,5,0.00320346,0.948007
6,6,0.008407794,0.22532272
6,6,0.0014751432,0.99916124
5,3,0.7093104,-0.49631476
2,2,9.142667e-05,0.98037
6,6,0.0017637997,0.9874426
3,2,0.1824013,0.954127
0,0,0.00013637773,0.035707057
4,4,2.6876962e-05,0.00024682283
8,8,0.01441667,0.6372571
6,6,0.00032061053,0.8552146
1,1,0.0030568081,0.8783729
8,0,0.5538735,0.7544045
2,3,1.5061443,0.31611434
5,5,0.00056382833,0.0001924634
9,9,0.00019352554,0.9585955
4,4,0.0022846553,0.9994338
3,3,0.0013690646,0.73725533
1,1,0.1111778,0.97644705
9,9,0.00010102583,0.1700598
5,5,0.0110456515,0.031633317
0,0,3.8488797e-05,0.9958552
1,1,0.019024592,0.5216454
0,0,0.70324117,0.6906322
2,0,0.30870372,0.8162543
1,1,0.34633875,-0.06890297
6,6,0.27028486,0.9278953
4,7,0.023686934,0.38223022
5,5,0.03967083,0.993317
7,7,0.26387286,0.9299473
8,8,0.000230433,0.68498194
2,3,0.01088237,0.998637
8,8,0.00031748327,0.99972534
4,4,0.02737955,0.9904677
0,0,0.062766045,0.9441118
1,1,0.00037153106,0.9840372
3,4,0.13935065,0.96960986
6,6,0.0011005724,0.04880017
1,1,0.000993977,0.9975765
9,1,0.5634443,0.7752672
4,7,0.009522676,0.99819714
2,2,0.42496747,0.90577763
