predictions,labels,entropys,plpds
8,8,0.13445608,0.96729624
7,7,0.20188186,0.5160541
8,8,0.00020887915,0.1383518
1,9,0.6707769,0.7883196
6,6,0.0039612786,0.27691603
4,4,0.00019071756,0.9579661
9,9,0.00035988644,0.9899659
5,5,0.0059286198,0.096373975
6,6,0.389639,0.8643539
0,7,0.007334417,0.99925256
4,4,0.26804745,-0.057662368
5,5,0.000103148064,0.9981447
0,0,0.00032030832,-1.3589859e-05
7,7,0.0017820143,0.99358135
0,2,0.29533944,0.92992836
8,8,0.00021467387,-1.335144e-05
8,8,0.6728887,-0.25002694
7,7,4.673841e-05,0.9996451
0,1,0.21364436,0.9464349
0,0,4.114738e-05,8.821487e-06
5,5,0.0005714127,0.66287273
1,1,0.00027091822,0.4151631
6,6,0.00067543384,0.99895304
2,2,4.228697e-05,0.9746236
3,7,0.9408201,0.538941
2,2,0.00019522957,0.99996716
8,8,0.004952352,0.99934417
4,4,3.9332164e-05,0.9886218
7,7,0.00010715906,0.95342326
8,8,0.0005757157,0.9894784
4,4,0.7644501,0.6710036
8,8,0.048162416,0.9896639
3,3,9.37391e-05,3.862381e-05
0,0,0.020117786,0.99662906
7,7,0.49754697,0.8098321
2,2,0.005348425,0.14270943
8,6,0.78777325,0.6969261
6,6,0.04893857,0.8125208
2,5,0.20324473,-0.03258282
0,7,0.13852529,0.97653586
2,2,0.0020492773,0.99974865
9,9,1.0366074e-05,0.9999911
4,4,7.043252e-05,0.19071573
5,5,0.0018819283,0.9995968
9,9,0.0002750112,0.9215661
6,6,0.9674033,0.39000398
4,5,0.8365644,-0.34772122
4,4,0.0010328528,0.02742356
3,3,2.2697115e-05,0.9999902
9,7,0.12841287,0.63488555
2,2,0.8357637,0.6735167
1,1,0.013835805,0.93596977
3,3,0.00018013781,0.7313436
7,7,0.0017511088,0.9929288
0,0,0.0012959947,-0.000108361244
3,5,0.21522267,0.945977
7,7,0.00010093065,0.9867745
6,6,0.00013500173,0.016210854
5,5,0.00039630354,0.999519
7,7,0.0039931247,0.9993273
2,5,0.016962191,0.9973403
8,8,0.00039360003,0.009257734
1,1,9.085083e-06,0.99052143
8,8,0.08584769,0.3297094
