predictions,labels,entropys,plpds
4,4,0.0027630148,0.0062530637
1,1,0.0008092944,0.9953526
6,6,0.0011739132,0.4016633
4,8,0.719925,0.6861893
8,8,0.6906588,0.54945934
4,4,0.0037691966,0.9995289
1,1,0.00031766784,0.99996877
9,9,0.15241335,0.9643832
1,1,0.020524904,0.8616923
1,1,0.5767117,-0.07548088
6,6,0.00010389272,0.0017557144
3,6,0.36584786,0.9124536
4,3,0.09282813,-0.014935136
6,3,0.87476254,-0.31961364
8,8,0.038910493,-0.0052109957
6,6,0.00066233776,0.9916883
3,3,0.09127484,0.984547
0,0,0.7414757,0.71904904
7,7,0.007906855,0.98410803
9,9,0.0009001373,0.99925816
9,9,0.0012982531,0.011456013
4,4,0.0040384224,0.98256475
3,3,0.2542653,0.9381477
9,9,0.0058154734,0.9993176
6,6,0.62674874,0.7931789
9,9,0.010899593,0.98925775
0,0,1.7292585e-05,0.015308976
7,7,0.00020084897,0.7192006
1,1,7.028384e-05,0.96679074
2,7,0.338854,0.84735906
6,6,0.023925299,0.36635816
8,8,0.00051445386,0.044384003
5,3,0.56153214,0.81849796
1,1,0.0010657255,0.24074924
6,6,0.00027685286,0.00054425
7,7,3.5624184e-06,0.9952004
9,9,1.5575535e-05,8.034706e-05
8,8,0.00026621087,0.68761456
8,9,0.05460471,0.9921129
8,8,0.00018320435,0.9711652
8,8,0.00020121396,0.010260701
2,2,9.975946e-05,0.99997205
5,7,0.7342918,0.7556828
1,1,0.0041212565,-0.0003657937
5,5,0.82657516,0.7389389
5,5,1.5581929e-05,0.93819165
7,2,0.0027930688,0.99864596
3,3,0.07694031,-0.014466345
0,3,0.981768,0.63681245
3,4,0.21859607,0.38153762
3,4,1.3032386,0.57159406
4,4,0.002698885,0.9997097
1,2,1.3655086,0.46073654
0,0,0.000269203,0.007501483
6,6,0.0023950806,0.9980804
7,7,0.04826825,0.9922544
8,8,0.00078786083,0.014343739
2,7,0.0059939325,0.9993929
5,5,0.0029708142,0.98519236
3,5,0.6563509,0.77257407
9,9,0.22824597,0.94811434
0,0,0.050375167,0.007231176
3,3,0.10022732,0.041047752
1,9,0.869733,0.5652085
