predictions,labels,entropys,plpds
6,6,5.8505735e-05,0.999978
2,2,0.0012652824,0.9998829
3,3,0.3133428,0.937226
9,9,0.014668548,0.75902283
0,0,0.00017611231,0.001835525
0,0,0.00026606483,0.3683741
6,5,0.015279671,0.9982034
5,0,0.70777696,0.79433215
5,5,0.0013861757,0.6258266
6,6,0.48179674,0.7970437
8,8,0.001071132,0.9976734
6,6,3.68084e-05,0.9971859
4,4,0.00249593,0.9987453
4,4,0.08383947,0.9839616
7,7,1.3007446e-05,0.44382894
2,2,0.00068719307,0.99981886
2,2,0.029895466,0.99500376
9,9,0.02525608,0.15382779
1,1,3.39221e-05,4.4941902e-05
4,3,0.12772833,0.64926267
6,4,0.14320913,0.018025696
0,0,0.034529235,0.14471126
4,0,0.6858118,-0.3070777
2,2,0.47454977,0.8865793
1,9,0.7382674,0.3745867
4,7,0.05910499,0.9894591
9,9,0.0011069437,0.8859976
3,3,0.004340698,0.6829732
5,5,0.33317998,0.9134527
1,1,0.0012405217,0.7175622
9,9,0.0069527985,0.9288449
8,9,0.016394494,0.0059292316
8,8,0.002512346,0.91145605
2,2,0.0005326288,0.999875
0,0,1.0645692e-05,0.003697753
9,9,0.0006589966,0.9995457
9,9,0.0018236171,0.05672908
9,9,0.00063167437,0.66758156
4,4,0.32855406,0.9118136
3,3,4.5210604e-07,0.94925576
2,5,0.09229097,0.95343643
6,6,0.03479225,0.8579064
3,3,0.0035744396,-0.0002927184
5,5,0.01401574,0.9982589
0,1,0.58369833,0.76639146
6,6,0.0007812135,0.029466212
8,8,0.0002979491,0.1123544
2,2,0.00030809667,0.9999756
6,2,0.6959097,-0.2892729
1,1,0.07529229,0.9797851
7,7,0.08672505,0.062059104
9,1,0.022055088,0.99644274
1,9,0.69265485,0.5201577
6,4,0.0022250619,0.011973143
2,2,0.21662658,0.94561166
4,4,0.00066614663,0.09874189
6,6,0.0025015962,0.088675916
4,5,0.694991,0.54253906
1,1,0.00044020993,0.57211757
1,1,9.93742e-05,0.5855963
7,7,0.046355907,0.95511895
5,5,0.075440064,-0.0076349974
0,5,1.0628345,0.7075371
2,2,0.04115565,0.9787211
