predictions,labels,entropys,plpds
1,1,1.1769946,0.43611103
2,5,0.7348527,0.59969187
8,8,0.000542848,0.9997011
7,7,0.37538505,0.89948803
8,8,0.0020607773,0.5858758
6,6,0.60014254,0.7148128
4,4,0.000115093484,0.9999601
0,0,0.00058681663,0.19029868
3,6,0.0001725239,0.9032417
4,4,0.0060684416,0.999028
0,0,0.38067758,0.8124573
6,6,2.6555834e-05,0.913176
9,9,0.19693689,0.79697746
9,9,0.5132219,0.827319
3,3,0.008920608,0.95476913
0,0,0.011145774,0.998714
9,9,0.0014466771,0.8160018
9,1,0.016122736,0.9947169
8,8,0.38155568,0.7934558
6,2,0.7426002,0.3361834
4,4,0.7175679,0.502313
2,2,0.037969697,0.99451804
4,4,0.057598986,0.932581
7,7,0.00052797515,0.9946433
8,8,0.16771595,0.9590873
8,8,0.0018306785,0.9991109
5,5,0.0023846272,0.9996634
8,8,0.009591085,0.99366987
1,1,0.0100609055,0.9964056
2,0,0.21908036,0.78152525
0,0,4.7500318e-05,0.14361852
9,9,0.056330852,0.98999965
2,9,0.052801695,0.94182086
9,9,0.025268825,0.04342079
8,8,0.030032875,0.0049681067
3,6,0.33359894,-0.08433151
8,8,0.00034171378,0.85137594
0,0,0.000837995,0.009663284
1,1,0.7591311,0.5621039
8,8,0.0049515245,0.90155834
2,2,0.008024706,0.9981532
3,3,0.36326548,0.56919974
3,3,0.00011961869,0.005721569
9,8,0.98725337,0.65128344
4,4,0.00018400885,0.99958277
2,5,0.0003951582,0.99996704
1,1,0.0112530645,0.08587211
0,0,0.0017987461,0.24451172
5,5,0.32524702,0.7414951
1,1,0.00029888347,0.84293735
4,4,0.002521588,0.021293461
1,1,0.06265065,0.0039031506
8,8,0.0009014079,0.9999145
7,9,1.27545,0.57898366
9,9,0.00053553324,0.99768007
6,6,5.5210683e-05,0.01916325
3,3,0.12266247,0.045919597
4,4,0.113568,0.83466166
0,0,0.0049373326,0.7362853
6,0,0.83603835,0.512061
1,1,0.0071767354,0.99860626
9,9,1.2948925,0.4077141
2,8,0.70997524,0.4961558
4,4,0.020909615,0.990838
