predictions,labels,entropys,plpds
8,1,0.716994,0.63949376
1,1,0.00038856146,1.0609627e-05
0,0,0.0068195313,0.6424757
6,3,0.025638267,-0.00074863434
8,6,0.72026503,0.76593685
2,2,0.309638,0.9231335
3,3,0.07572815,0.08732194
6,6,0.015182753,0.99799216
1,1,0.0018364916,0.9984243
4,4,0.026491879,0.9499575
4,4,0.12833071,0.97532487
9,9,0.97216976,0.6584453
3,7,0.004981497,0.9993252
7,7,0.0005683259,0.94931215
3,5,1.7180843,-0.43187964
9,9,7.0533106e-06,0.003546238
2,4,0.87584245,-0.2823313
9,8,0.9383945,0.71265256
2,2,0.68147576,0.63093925
4,4,2.500491e-06,0.9026932
4,4,0.0023879074,0.9986612
6,6,0.5315948,0.82120603
1,1,0.0015645872,0.3255806
5,5,0.0019227617,0.04568833
0,0,0.00021967545,0.9999789
1,1,0.0001918559,0.99437034
7,7,0.0042655733,0.99864286
5,5,0.0012543666,0.0029348135
3,3,0.67113864,-0.3265499
2,2,0.08005961,0.98503304
4,7,1.2335756,0.4916133
7,7,0.00050623633,0.9999488
4,4,0.38498822,0.18140286
7,7,0.00012931506,0.99998826
3,3,0.00032870608,0.89896846
9,9,0.029481512,0.9381688
0,0,0.28009394,0.9294738
6,6,0.0042067706,-0.00021260977
6,6,0.004177354,0.04283935
9,1,0.5930567,0.7266535
6,6,0.0008741125,-6.6280365e-05
9,3,0.05405158,-0.007614672
1,1,0.00020850345,0.99764466
2,8,0.71065456,0.29779908
3,5,0.0096186055,0.9209829
6,6,0.019700995,0.11348629
3,3,0.050402243,0.9919252
2,2,0.27765274,0.050903976
1,1,0.00015279354,1.3709068e-05
5,5,0.9275198,0.4120803
4,4,0.61754644,-0.26856685
9,9,2.340685e-05,0.9976706
6,3,0.42791688,0.8725916
8,1,0.07844265,0.98748916
6,6,0.0026490593,0.9994533
2,6,0.09624437,0.9270312
8,8,0.006835804,0.2956705
5,5,0.0003256847,0.003241241
4,4,0.11827539,0.9734508
8,8,0.20782481,-0.043320477
2,2,7.672607e-06,0.9999936
7,7,0.00011000228,0.9978118
8,8,0.00030788657,0.24771702
5,5,2.633544e-05,0.10899061
