predictions,labels,entropys,plpds
0,0,0.067467906,-0.008414149
7,7,1.0267614e-06,0.93621254
1,1,0.0015798629,0.9986887
8,8,0.21555652,0.03281808
4,4,0.10874799,0.98182076
1,1,0.00062764256,-4.1604042e-05
9,9,0.017583612,0.9979613
7,7,2.4436058e-05,0.001523912
5,6,0.34517553,-0.048256695
6,6,0.64079773,0.8224289
4,2,0.80042154,0.74331266
5,3,0.32306415,0.92789906
6,6,0.075632066,0.9859844
1,1,0.00016963399,4.053116e-05
3,3,0.61447984,0.69969535
1,1,0.0040744757,0.9827061
4,4,6.529386e-05,0.8169766
4,4,0.004224955,0.9858921
6,2,0.32919133,0.88856524
3,2,0.3489288,-0.017059505
8,8,0.005688857,0.0057868958
0,0,0.0011303234,0.00043922663
7,7,0.005466664,0.99941045
6,6,0.00023416994,0.0002526641
4,4,0.0145691605,-0.0017447472
9,9,0.002998049,0.000111460686
6,6,0.00080231344,0.90406764
8,8,0.6748259,0.7880416
1,1,0.26283017,0.9361442
6,6,0.00344272,0.66001827
5,5,0.004061139,0.9989006
0,0,0.00026250747,0.96583945
6,6,1.1849173,0.48831224
1,1,0.018296195,0.40503454
6,6,0.00046184158,-3.4213066e-05
5,5,0.0027546235,0.9986151
1,1,0.0030798926,0.9995083
6,3,0.32713416,0.88972414
2,2,0.0037993402,0.9980723
4,4,0.6995355,-0.23461103
6,1,0.01011556,0.9987785
1,1,0.0019123476,0.9991557
9,9,0.6627873,0.8096738
8,8,0.00027168886,0.9915957
3,3,0.06376617,0.96874267
9,9,0.0015873897,0.9996915
7,7,0.00021421116,0.06504041
7,7,9.8789205e-05,0.0725252
9,3,0.37198853,0.10255939
5,5,0.0011317249,0.57711375
6,6,0.10699097,0.94274366
8,8,0.00033252893,3.683567e-05
1,1,0.00018011796,0.99466705
3,3,0.49698636,-0.19241196
1,1,0.003331372,0.9994229
7,7,0.09490834,0.9827852
5,5,0.00025278423,0.97601986
7,7,0.009107202,0.9990005
4,4,0.00011859527,0.994152
1,1,0.006357903,0.97015136
4,4,0.2255036,0.91080254
0,0,0.0008182978,0.18233585
9,1,0.7637747,0.51033956
1,1,0.17874728,0.8838227
