predictions,labels,entropys,plpds
2,2,0.0015564151,0.06260413
4,6,0.1498812,0.971479
6,6,0.00790464,0.95334715
0,0,0.012671891,0.91026366
8,8,3.4534558e-05,0.8483501
6,0,0.12926531,-0.011273146
1,1,0.0039579887,-0.00037312508
0,2,0.7551552,0.72584593
0,4,0.6575248,0.6514596
3,3,0.17213891,0.21960199
1,1,1.9696174e-05,0.9965607
6,6,0.002800525,0.044621706
8,8,0.00017662322,0.21155787
5,5,5.9583526e-06,0.99992555
3,5,0.00031089847,0.99972224
4,4,2.8536915e-05,0.9990317
1,1,0.0013290907,0.99787253
2,5,0.015424333,0.99821687
9,9,0.003862514,0.042939484
4,4,0.18657513,0.95467746
0,0,3.8910243e-06,0.0001142025
8,8,3.1364707e-05,0.11309916
9,4,0.7434355,0.64076954
4,2,0.82816195,0.27567407
7,7,0.00019925713,0.007680714
6,6,0.0073298467,0.9992805
2,2,0.6506458,0.79321307
2,2,0.2720882,0.93437314
4,0,0.5588411,0.4161544
1,1,0.09458638,0.97194433
9,9,0.0002513165,0.64907515
3,3,0.004238799,0.98355263
4,4,0.0023429608,0.8175646
7,7,4.8686372e-05,0.96101165
6,6,0.00061404076,0.26078844
7,7,3.1438678e-05,0.2552927
6,6,0.043425426,0.99275094
3,3,0.23463282,0.9446847
1,1,4.098665e-05,0.9999951
7,7,0.0022620615,0.985621
2,2,0.00017587151,0.68449533
3,3,0.009185167,0.9199108
5,5,0.38762492,0.14020514
3,3,0.11957309,0.9747099
4,7,0.2570916,0.927825
4,4,0.00067246496,0.99779797
6,6,0.05254157,0.004234612
5,5,0.01699406,0.99738383
0,0,0.5307361,0.24921638
2,7,0.007013019,0.0021773577
5,5,0.00012405313,0.9980301
5,5,0.0475319,0.9909612
6,6,0.0010488518,0.036448
2,2,0.0003324603,0.9995108
6,6,0.006711969,0.99934447
1,8,0.027694691,0.009738028
1,1,0.017908275,0.4013623
6,6,0.003473342,0.8735268
5,5,5.5206656e-05,0.68093085
3,3,0.00031532513,0.0032989979
2,2,0.00024746862,0.9962464
9,9,0.002447792,0.058781803
3,3,0.07079849,-0.012071431
6,2,0.98125565,0.6253676
