predictions,labels,entropys,plpds
4,4,0.29442552,-0.06879306
3,3,0.001966636,0.03802383
9,9,0.0032747586,-0.000110566616
9,9,0.05458992,0.41179073
1,1,0.00010567729,0.8935602
6,6,0.08806724,0.7763088
9,9,0.00053959124,0.99423116
3,3,0.000666789,-5.853176e-05
5,5,0.0074340473,0.89316547
6,6,0.0032800245,0.0011424422
9,9,0.0034863483,0.0057245493
1,1,0.23460996,0.9569127
4,4,7.882373e-05,0.8204422
5,5,0.16245194,0.9641965
4,7,0.1166696,0.97260547
9,9,0.0008142212,0.98227435
8,0,0.096131764,0.9450133
2,7,0.026014421,0.9956858
0,0,0.40832537,0.8925215
8,8,0.016044512,0.9912466
4,4,0.0038960301,0.9995714
9,9,0.77678746,-0.35779756
2,2,0.00090087904,0.9296775
5,5,0.04120875,0.99403286
0,9,1.001274,0.5842823
5,5,5.906634e-06,0.9999807
6,2,0.8519201,-0.23987561
8,8,0.0007999528,0.77339554
4,2,0.024764098,0.99481004
9,9,0.0036530434,0.9832622
2,3,0.45370805,0.83775425
0,0,2.7387778e-05,0.79134625
3,5,0.72215974,0.37120354
0,0,0.06987137,0.9884804
2,0,1.0693516,0.55469847
7,7,9.7074255e-05,0.95691025
2,2,0.05163666,0.8105029
8,9,0.14082709,0.7845762
3,6,0.7528098,-0.22788626
5,5,0.0013898738,0.015531123
4,2,0.00026839442,0.9999217
9,9,0.00020875194,0.9998217
0,9,0.23526578,0.9293237
8,8,0.0061793914,0.97203016
7,7,0.00029785218,0.382452
0,0,0.0060302224,0.013607442
1,1,2.4602588e-05,0.99997026
2,2,0.88788545,-0.4423656
1,1,0.0011016245,0.96083075
7,7,0.00019884808,0.9768903
3,4,0.7014954,0.6414534
2,3,6.6812034e-05,0.38012385
5,7,0.69423175,0.62139916
0,0,0.0005034225,0.4311772
5,5,2.5295408e-06,0.9947853
8,8,0.010056109,0.34900874
3,3,0.0001586957,0.9999714
9,9,0.007054385,-0.00043475628
1,1,0.0010411958,0.90985656
1,1,0.7063347,0.52626055
0,0,0.13067922,-0.026616573
0,0,0.00032917171,0.99993974
1,1,0.00834671,0.2720461
8,8,0.006948158,0.9873804
