predictions,labels,entropys,plpds
9,9,0.027047865,0.9644129
1,1,0.00017680504,0.99984
0,0,0.35338834,0.8861651
6,5,0.037993878,-0.0048509836
4,7,0.6310531,-0.11526376
4,0,0.43518,0.84208167
0,0,0.020548504,0.99724734
5,3,0.075113036,0.9876881
3,2,0.4620241,0.87536556
6,6,0.00071865873,0.11753535
7,7,0.00056134467,0.1807304
5,5,0.092891105,0.9814531
2,2,0.00017903454,0.9999786
0,0,0.41777217,0.7882301
6,6,0.63229704,0.6766724
6,6,0.00014045209,0.98855627
7,7,0.12944114,0.9689337
7,7,0.030415948,0.99120027
0,0,0.5080172,0.46066073
3,3,5.9660447e-06,0.0008818507
0,0,0.00077746314,0.98781717
0,0,0.047306173,-0.0070160627
0,0,0.0003956744,0.087771535
5,5,0.105950326,0.97947884
0,0,0.00033732777,0.00073075294
8,8,0.0012526977,0.0021301508
1,1,0.049812,0.99144256
4,4,1.0884861e-05,0.9999992
9,9,0.0013561292,0.9995784
0,0,0.002055557,0.9998137
8,8,0.00016084492,0.13946414
8,8,0.00031700017,0.013181984
2,2,0.00033115986,0.9711079
5,5,0.0002389086,0.88932663
0,0,0.04966702,0.9930183
3,3,6.7661735e-05,0.9967116
0,0,0.004453566,-0.0003915429
1,1,0.0010129383,3.552437e-05
6,6,0.0016602455,0.03923273
3,3,0.06015609,0.0048285127
1,1,0.0002704162,0.98223656
9,9,0.025625782,0.04092902
9,9,0.003981877,0.9995604
2,3,0.1213831,0.026308835
1,1,0.00068168703,0.9995997
7,3,0.24763599,0.7566764
9,9,8.990511e-05,0.5932764
0,0,0.009152612,0.0111525655
9,9,0.00016489968,0.0015741587
2,2,0.00013133312,0.9997717
5,5,2.807192e-05,0.039619625
6,6,0.026175627,0.57341975
8,8,0.013057887,0.5765221
8,8,0.0008074117,0.99765503
7,7,0.0024595747,0.9987162
2,2,0.0005817177,0.92568904
4,4,2.5448412e-06,0.030295074
8,8,0.7222124,-0.059037328
1,1,0.002851132,0.9894312
4,4,5.5527307e-06,4.7683716e-06
4,4,0.24617052,0.7609651
1,9,0.16245814,-0.03283602
1,1,0.0037743235,0.99885076
3,3,2.2883594e-05,0.41384327
