predictions,labels,entropys,plpds
6,6,0.0009511056,0.00050246716
2,2,0.48430508,0.81682605
1,1,3.6179164e-05,0.97488827
7,2,0.9566931,0.7274701
2,2,0.040980693,0.9878927
0,0,0.76812845,-0.22422987
3,3,0.78700316,-0.16850728
9,9,0.096168414,0.9429524
1,1,0.01238689,0.8028335
9,9,0.0005186232,0.9901812
6,4,0.2268169,0.94256604
3,5,0.7803122,0.7830482
4,2,0.0009165101,0.9118918
2,2,0.00063421956,0.9703895
1,1,0.0013806326,0.99930274
3,3,0.08359483,0.0011554956
7,7,0.00074961764,0.9999126
2,2,0.36950448,-0.07912713
2,2,0.0006865297,8.666515e-05
9,9,0.00022337133,0.9904692
1,1,0.0012542969,0.4843734
7,7,2.8905799e-05,0.9914581
6,6,0.002774815,0.9996605
2,2,0.00026929006,0.19230372
0,0,6.388912e-05,0.96260184
8,8,0.00088431896,4.36306e-05
7,7,0.00034026074,0.99996644
5,2,0.83265936,0.6044501
3,5,0.00015761265,0.3542778
5,5,0.00031780233,0.9984531
4,4,0.44644222,0.8353664
8,8,0.00015600456,0.21854383
4,4,0.0151400585,-0.0007368326
3,3,0.0010521817,0.9984373
2,2,0.00028832536,0.99151313
4,4,0.0032161782,0.9973708
6,6,0.002206365,0.016806066
1,1,0.1243041,0.94969225
6,6,0.06584714,0.9587925
8,8,0.17446975,0.90741235
0,0,0.00031989723,0.99060786
8,0,0.5301521,0.7821953
8,8,0.011112453,0.01851499
1,1,0.0073048687,0.19336379
5,5,0.0012503976,0.9778428
9,9,0.0008083774,0.9983563
5,5,8.761372e-05,0.9626312
5,5,9.910756e-05,0.012322307
2,2,0.52872,-0.21403188
6,6,0.00013658355,0.00026386976
3,7,0.005146015,0.6646913
9,9,0.004739269,0.09910321
6,6,0.0003564979,0.7777692
4,4,7.02768e-05,0.89010376
8,8,0.0018646243,0.9993943
6,6,0.6201094,-0.06530321
7,7,0.7352032,0.80030364
9,9,0.010028678,-0.00074380636
0,0,2.2409542e-06,0.9998085
9,9,0.00022790332,0.0026865602
7,7,0.25446317,0.9033313
8,8,0.00053762074,4.4107437e-06
0,0,0.6905069,-0.10998201
0,0,0.6496604,0.6873628
