predictions,labels,entropys,plpds
7,7,0.00033279398,0.9961246
0,0,0.00397661,-0.00011986494
3,5,2.1276253e-05,0.99285656
3,3,0.01680996,0.9509295
9,9,0.005633283,0.13409716
9,9,0.005061496,0.2611692
4,4,0.0010043101,0.9999087
5,4,0.9715833,0.68523914
3,3,0.0020102742,0.1843465
7,7,0.00044572633,0.032745123
4,4,0.16706765,0.91771114
7,7,0.00023457635,0.99788207
4,5,0.7958112,0.7316284
2,2,0.0034937495,0.9460771
0,0,0.2500599,0.8353142
1,9,0.5348106,0.7741547
7,7,0.05667505,0.98797035
3,3,0.9287556,0.58795923
2,2,0.11803181,0.9688932
6,6,2.5674428e-05,0.9980101
7,7,0.00011810201,4.9829483e-05
5,5,0.0035805295,0.998305
6,6,0.09039026,0.9818467
4,4,5.8321646e-05,0.23989105
5,5,0.0112895835,0.9906286
7,7,0.0034296336,0.99430925
8,8,0.0028586672,0.3566717
0,6,0.21222717,0.09006286
0,0,0.09418926,0.78262174
1,1,0.0013702847,0.9424822
0,0,9.6427524e-05,0.99862266
3,5,1.0899355,-0.6032208
7,7,0.00812029,0.99828136
6,6,0.00034655863,0.99979144
0,2,0.26782987,0.46738595
2,2,0.04237353,0.9214582
4,3,0.0025271238,0.99914414
0,0,0.016225403,0.7293093
5,5,0.0012654663,0.99957
0,0,0.010706997,0.93259025
0,0,0.12671909,-0.022490859
8,8,0.058971383,0.45885724
2,2,0.23240067,0.8890141
5,3,0.71189713,-0.3419811
9,9,0.00021905158,0.004007876
9,9,0.013270441,0.99100167
9,9,0.0004192895,0.116740406
5,5,0.016651744,0.5562116
7,7,0.0048727337,0.8562341
6,6,0.0002101201,0.9998877
0,0,0.0013580137,0.008759916
2,2,0.0030028909,0.04569328
0,0,0.033296563,0.9910638
9,9,0.016428102,0.9970426
8,0,0.16544017,0.96331435
2,2,0.24662638,0.672861
7,7,0.36207604,-0.09201181
1,1,3.8124177e-05,-1.1920929e-06
6,6,0.0005557047,0.06505543
5,5,0.0005319562,0.003609717
5,5,3.0924817e-05,0.99951786
6,6,0.003832869,0.99406344
2,2,1.0049074e-05,0.99999934
9,9,0.44951138,0.8418487
