predictions,labels,entropys,plpds
0,0,0.0013018821,0.92536604
2,2,0.042831358,0.22011083
7,7,0.7207043,0.79738647
5,5,0.0001863421,0.99985737
7,7,0.011504816,0.026100457
2,0,0.66719604,-0.31159973
1,0,0.8101739,0.49074024
8,8,0.22854371,0.9513863
8,8,0.02849965,0.2497297
8,8,0.22233549,0.94249815
8,8,0.39634404,0.010961533
2,3,0.5053415,0.8797662
0,0,0.36204833,0.9270627
0,0,1.6444774e-05,0.999871
5,5,0.6955195,0.51984704
7,4,0.0069825696,0.99710345
7,7,0.0002888135,0.023222983
1,1,0.00043412636,0.9999599
7,7,0.53422886,0.7658675
3,3,1.2620977,0.55400765
9,9,0.0060572345,0.99188113
9,9,0.09255898,0.9837797
2,3,0.10572924,0.9658296
1,0,1.1572136,0.4466012
9,9,4.7392554e-05,0.998489
4,4,0.0058656195,0.088356555
6,6,0.0051013054,0.9977078
1,1,0.24552317,0.93146795
2,2,0.84869426,0.5234855
6,6,0.161514,-0.033385277
7,7,0.00018981575,0.10867816
2,2,0.06360581,0.983231
8,8,0.004410221,0.07011229
4,2,0.009890261,0.94176394
3,5,0.1088049,-0.008518875
3,3,0.13026173,-0.007992089
4,7,0.007383126,0.27537984
8,8,0.0018415804,0.037798405
3,3,0.00058203447,0.024943054
0,0,0.00012010695,0.007297039
6,6,0.0043819584,0.74056697
7,7,0.00028265992,0.99991995
4,4,0.0011400916,0.9993665
0,0,8.090285e-05,0.66517913
6,6,0.090385556,0.9820476
5,5,0.0001726303,0.70176506
5,3,0.28799063,0.9261281
3,3,0.12815423,0.88822305
5,5,9.378238e-05,0.97529733
4,4,0.00010979592,0.9866724
8,8,0.0002595964,0.9994504
3,3,0.0014443304,0.8339014
0,0,0.03012105,0.9953373
7,7,0.12628812,0.9519452
9,9,0.0005263747,0.99962175
7,7,0.48022473,0.3403622
9,9,0.00034640462,0.9942934
3,3,0.2817124,0.9358114
1,1,0.0003659728,0.5345565
1,9,0.8143671,0.5986048
6,6,6.360846e-05,0.9036232
0,4,0.26146102,0.9445483
5,5,0.043630883,0.99352163
3,3,0.0051987614,0.026719272
