predictions,labels,entropys,plpds
3,3,0.00014232795,0.07003313
1,1,1.03321845e-05,0.9999693
3,3,0.54531014,0.21507245
5,5,0.00030946237,0.98284537
5,5,0.018609153,-0.0024368763
2,5,0.6073905,0.8550799
1,9,0.5854972,0.18098825
6,6,0.0047611617,-0.00047576427
3,3,0.07586236,0.16356814
2,2,0.010047204,0.9982924
8,8,5.2390395e-05,0.12089622
9,9,0.00038602873,0.80432814
1,1,0.006408919,0.0010728836
6,6,0.2690682,0.9307406
4,4,2.1660346e-05,0.9999955
3,4,1.1674626,0.49143034
8,8,1.3930767e-05,0.99999666
8,8,0.008229604,0.10872358
3,4,0.7061324,0.6731896
2,5,0.12507562,0.974256
4,4,3.3908997e-05,2.7179718e-05
5,5,1.0352495e-05,0.005887568
6,6,8.221505e-05,2.8014183e-05
2,2,0.35053104,0.91246444
8,8,0.14203417,0.97482866
8,8,0.0036272292,0.9680445
0,1,0.57805055,0.83357567
5,6,0.0076228064,0.99844044
8,8,0.00266993,0.9812561
1,1,0.00040843285,0.98743254
9,9,0.7134878,-0.34332168
4,4,0.029654639,0.99158984
1,8,0.7025607,0.70764166
6,6,0.027035253,0.7743319
3,4,0.19543667,0.953239
2,2,0.0011098435,0.99966747
6,6,4.658408e-05,0.9918962
6,6,0.00020267286,0.00066125393
9,9,0.0047236127,0.99943227
6,6,0.000100361256,0.99996555
7,7,1.988173e-05,0.0012274384
9,9,0.07417817,0.1591075
2,2,0.00021861048,0.9994226
9,9,0.0015202276,0.9989991
2,2,0.67634857,0.6534338
9,9,0.005274441,0.9980203
5,5,0.0015890247,-9.059906e-06
4,4,0.005945082,0.11584628
3,3,0.01767306,0.100568175
3,3,0.8347814,0.14494759
5,5,0.0055378093,0.98887503
2,2,0.39488232,0.89096713
1,1,0.0033844034,0.98714036
2,7,0.01216891,-0.0013857484
4,0,0.5300749,0.8198556
1,1,0.0030452833,0.018627822
1,1,0.0024522156,0.16064942
9,9,0.09020236,0.9828672
9,9,0.011524963,0.77844137
6,7,1.0869502,0.5966426
0,0,0.00020276371,0.9379249
8,8,0.3574384,0.90963405
4,4,0.00017282656,0.19920176
4,3,0.0012561395,0.12548178
