predictions,labels,entropys,plpds
2,2,0.030308144,0.9955838
6,6,0.2728399,-0.044953346
7,7,0.05172357,0.9501269
5,5,0.9346911,0.49706736
2,2,0.00038492665,0.99804103
9,3,0.015251412,-0.0015268922
6,6,0.4746098,0.84744763
1,1,0.14342694,0.7842195
9,9,0.0007952181,0.23222196
0,9,0.83061504,0.6854424
0,0,0.0073308493,0.0002411604
9,9,0.0006923982,0.014226675
3,6,0.2042841,0.96000457
8,8,7.6518074e-05,0.7941598
4,4,0.0002059114,0.85382867
4,4,8.338098e-05,0.018347323
6,6,0.0039933636,0.93664694
8,8,7.404262e-05,0.509467
5,3,0.21323311,0.95144963
0,0,0.0005239564,0.9999058
3,5,0.00016963045,0.96840215
1,1,0.002502059,0.03923732
6,6,0.00015037425,0.0001681447
7,8,0.62841874,0.74650466
6,6,0.0026443996,0.88439006
5,5,0.0073722135,0.99909335
5,5,0.020065928,0.99375844
0,1,0.80388945,0.7255157
3,3,1.437465,0.42880547
2,2,2.8894585e-05,0.99158984
6,5,0.12213439,0.89561033
6,6,0.003298434,-3.9935112e-05
3,3,0.0018440902,-0.00017184019
7,7,0.0047431313,0.99672025
8,8,2.0683658e-05,0.0062605143
7,7,1.101677e-06,0.99366635
6,6,0.0018110203,0.9997913
8,8,0.1447726,0.32923746
9,7,0.76539797,-0.16596252
1,1,0.0004292118,0.8602021
3,3,0.012927769,0.0003915429
1,1,2.2496673e-05,0.9314417
0,0,4.991149e-05,0.018936515
4,4,0.020012233,0.61963093
0,2,1.0433824,0.5884643
9,9,0.042087257,0.86031044
3,3,0.0008548462,0.9784139
0,0,0.35081384,0.9109379
4,4,0.30231738,0.003986299
9,9,0.0013631035,0.99982184
9,9,0.00044120394,0.008357167
7,7,3.1639745e-05,0.010720968
0,7,0.7538022,-0.37469298
3,3,0.00052098976,0.2893247
5,3,0.4663773,-0.08825171
0,8,0.6996936,-0.3636273
4,4,0.5941579,0.83854705
0,0,0.00041074128,0.5633966
0,0,0.19627695,0.90910083
2,0,0.7280088,0.646428
7,2,0.38181198,0.87513816
1,1,0.008122268,0.0014481544
0,0,0.00048958784,0.9020003
1,1,3.0613464e-05,0.058784902
