predictions,labels,entropys,plpds
8,8,0.03564191,0.99192834
1,1,0.010050001,0.874055
1,1,0.003706132,0.9959106
3,3,0.00054264406,0.99987787
4,4,5.5764745e-06,0.0077320933
0,0,0.35511962,0.366669
1,1,0.00043512209,0.9951441
8,8,0.0010150861,0.11151576
4,4,0.06454553,0.93611026
9,1,0.2788269,0.9104567
8,8,0.033879995,0.9851067
5,5,0.0041047623,0.16012537
6,6,0.023489874,0.051662564
7,2,0.5543943,0.6731281
2,2,0.00010055953,0.9930866
6,6,8.3027786e-05,0.99845403
7,7,0.057335977,0.98577154
3,3,0.4409073,0.6395483
0,0,0.0002505667,0.8460393
4,7,0.49413082,0.8038442
1,1,0.012635817,0.8837337
9,9,0.00023429739,0.8139323
5,5,0.0010153971,0.99857837
5,7,0.13712622,0.9690613
7,7,0.00017032697,0.30432695
3,3,0.7408929,0.71564037
7,7,1.955798e-05,0.9999982
1,1,0.00048410363,0.0006098151
6,5,0.029165588,0.9963248
8,8,0.00013514984,0.022137642
8,0,0.7101626,-0.23089665
8,8,0.0008529044,0.9978136
8,8,0.00020785382,-1.0728836e-06
1,1,0.0048155673,0.95696616
2,2,0.014628952,0.99828917
0,0,0.76705825,-0.26151204
7,7,0.91463137,-0.27199066
5,5,0.0038040779,0.9959735
5,1,0.79553944,0.34669408
4,4,5.1217707e-05,0.9999939
6,6,0.00031997095,0.23363364
5,5,0.17406915,-0.035010576
2,4,1.0297598,-0.15970057
3,7,0.89770603,0.6015543
1,1,0.00016551651,0.98581046
3,3,0.6876294,0.56590796
0,0,0.0003236691,0.7407569
0,0,0.0003241481,0.93501085
3,3,4.343759e-06,0.77487767
2,2,0.054352656,0.9922788
5,7,0.6840389,0.7726556
6,6,0.5549342,-0.1473
2,2,0.0001012485,0.0018391013
7,7,0.00015115608,0.8899622
4,4,0.88240796,0.50543237
0,0,0.00029894809,0.95884097
5,5,0.0019385777,0.13764012
2,2,7.718934e-05,0.9993271
0,0,0.6914785,0.54630685
8,8,0.0002425961,0.03792274
1,1,0.003247367,0.9996492
6,6,0.11926698,0.035011172
2,5,0.43871665,0.8990632
8,8,0.54092056,0.7974876
