predictions,labels,entropys,plpds
0,0,0.020898577,0.9972302
4,4,0.0078485245,0.04766375
9,9,0.000114354276,0.9998206
3,3,0.042950824,0.88459545
4,4,0.0003571949,0.5154989
5,5,0.68794024,0.55506283
5,5,3.1163322e-07,0.006600976
8,8,7.3624295e-05,0.98461
1,1,6.898567e-05,0.9848633
7,7,0.0026433743,0.9727881
2,6,0.17676313,0.86234903
9,9,0.012743656,0.22005224
7,7,0.7320733,0.58837724
2,2,0.050581276,0.99119693
8,8,0.00019732096,0.000116467476
0,0,0.00026664682,3.4809113e-05
3,5,0.2521711,0.6039536
4,2,0.8457486,0.5370648
9,9,0.01112109,0.91577625
3,4,0.8320247,0.6265339
8,8,0.011354288,0.9904313
9,1,0.58114016,0.84171116
0,0,0.0005435546,0.9924647
3,3,0.00055368454,0.99095017
4,8,0.7552458,0.5641682
8,8,0.0006400528,0.004018843
4,4,0.00639012,0.99748117
9,0,0.36653447,0.9001731
1,9,0.13991266,0.9749097
0,0,0.00020905976,0.068015516
7,7,9.482936e-06,0.9995865
7,7,4.8760703e-05,0.99964046
4,4,7.681995e-06,0.99993634
3,3,0.04549214,0.8883556
8,8,0.0004403303,0.010014355
0,4,0.73038256,0.66749144
8,8,0.008656366,0.32097477
5,5,0.00013135397,0.9988326
2,3,0.94775236,0.6352175
0,0,0.00088111975,0.99992305
1,1,0.00031344243,0.99986506
7,7,0.08886157,0.07622868
2,2,0.53644174,0.794265
6,6,0.0008708376,6.830692e-05
1,1,0.032831907,0.9910589
6,6,1.094652,0.43772283
3,3,2.2133543e-06,0.9952295
5,5,0.00019492599,0.9949138
9,9,0.0005921003,0.4696939
0,4,0.29008242,0.92771775
0,0,0.00013697462,0.6949456
5,5,0.004386519,0.99847645
2,0,0.33777905,0.892314
9,9,9.864839e-05,0.004478514
1,1,0.036833487,0.9951485
2,2,0.0010168239,0.9281247
1,1,0.0034360385,0.9317254
4,2,0.462799,-0.1708839
3,3,0.07313005,-0.013733208
0,0,0.8362722,-0.22223145
1,1,0.0011044266,0.98325
8,8,0.2620845,-0.045598745
1,1,0.004685051,0.9868932
6,3,0.0013703442,0.0601148
