predictions,labels,entropys,plpds
9,9,5.5765755e-05,0.8985574
3,3,0.0001936181,0.7761304
8,8,0.01725816,0.825723
4,4,0.2565056,0.9408241
8,8,0.026527029,0.9961804
6,6,0.0023972185,0.99977005
0,0,0.0005948037,0.999314
1,2,0.62677574,0.6949486
3,3,0.0054610656,0.99810696
5,3,0.5803987,0.7422185
8,0,0.020405093,0.99708736
7,7,2.1873442e-05,0.44489866
7,7,0.0072040483,0.9824445
8,9,0.017668663,-0.0022184253
4,4,0.041095834,0.98280025
0,2,0.25610733,0.9395521
4,4,1.4027215e-05,0.524246
2,3,1.7273321,0.3238368
9,9,0.009635629,0.9988264
2,2,0.002279972,0.99505806
2,2,0.13839722,0.9733184
6,4,0.07284953,-0.00993067
2,2,0.4866662,0.8341931
5,7,0.21348727,0.94528645
8,0,0.6442061,0.69235796
3,3,8.423609e-05,0.9999941
2,2,0.0068386868,0.99916106
8,8,9.045759e-05,0.0028601885
8,8,0.00012447551,0.30759633
9,9,0.06751587,0.50561786
7,7,0.74967456,0.07474363
8,8,0.03138116,0.96274674
6,6,0.00039991614,0.7488001
5,5,0.009068297,0.99020666
7,7,0.006355151,0.5721936
9,9,0.21934083,0.950761
8,8,0.08765106,-0.0139583945
3,3,7.119434e-05,0.2550316
3,3,0.000100766345,0.0012880564
7,7,0.09034798,0.9815866
4,0,0.44604224,0.89535123
9,9,1.8269226e-05,0.004791677
4,5,1.0305569,0.6677663
2,2,0.00034490906,0.0035592914
0,0,0.0001412092,0.99086976
6,3,0.055750407,0.98997056
6,6,0.003441926,0.066184044
5,6,0.15037803,0.9607183
7,7,0.40224162,0.87112474
0,0,0.0026151722,0.9977487
3,3,0.01165637,0.23727149
8,8,0.70032907,0.64211273
5,5,0.39660904,0.87192667
0,0,0.00017983298,0.90308505
9,9,0.020408202,0.9966143
5,7,0.00211213,0.9972181
1,1,4.6817142e-05,0.999388
1,9,0.5694475,-0.25295407
9,9,0.019741684,0.25237972
6,3,0.0911888,0.8910952
2,2,0.00051785447,0.8894828
2,2,0.123443544,0.96616346
1,1,1.2694678e-05,0.026188552
7,7,0.002479731,0.0009254813
