predictions,labels,entropys,plpds
2,2,0.0025632537,0.99839574
2,2,0.6550464,0.5789994
6,6,0.15789115,0.9652279
9,9,0.0046997285,0.997824
7,7,0.025174566,0.98471534
6,6,0.23756199,0.93965083
2,2,0.00024343228,0.0043465495
4,4,0.0015584219,0.9997745
8,8,0.0030133645,0.6980701
5,5,1.2218187,0.5709335
3,3,0.00018780008,0.9999814
9,9,9.181598e-05,0.90126926
2,2,0.00032593825,0.00030303
5,5,7.0331356e-05,0.99891436
4,4,0.00023862862,0.25274593
2,2,0.014275692,0.99816173
6,6,0.00021035285,0.30594468
7,7,0.0078105005,0.998092
3,3,0.98699594,0.1659404
3,3,0.00039325916,0.13157892
7,7,0.026462078,-0.0032618046
7,7,0.1036975,0.9724705
6,6,0.00016595826,0.06803864
8,8,3.339495e-05,0.066435575
7,7,0.04119812,0.93677413
6,2,0.82311475,0.6453237
3,3,0.43372738,0.86905164
9,9,0.0005569912,0.032829285
0,4,1.0483634,0.45049915
7,7,0.3206148,0.8134267
9,9,0.0005558404,0.8067791
3,7,1.3811338,0.50818205
8,8,0.008035168,0.6146526
7,7,0.0002467046,0.9372255
1,1,0.008182637,0.0032265782
0,2,0.30339444,0.9293826
4,4,0.0011530078,0.9772131
1,1,0.00013497031,0.9998296
3,7,0.34422326,0.8908847
7,7,0.21570249,0.7631143
7,4,1.1573237,0.5272829
3,3,0.8327386,0.47101748
1,1,0.09222968,0.9815292
0,4,0.10423647,0.9834517
2,2,0.0001572067,0.10040641
6,6,0.026965376,0.9961196
3,3,1.3545916e-05,0.00026589632
3,7,0.006429366,0.9989996
5,6,0.7610951,0.69379526
1,1,0.004654353,0.99702096
5,5,4.030977e-05,0.01575327
7,7,0.41721436,0.09484339
0,0,0.09442118,0.9819118
1,1,2.3285407e-05,0.021589756
2,2,0.0010677031,0.20052177
6,6,7.5717515e-05,0.00020343065
6,3,1.5905805,-0.66010165
5,7,0.97036433,0.54898304
0,0,0.0007019547,0.17394245
8,8,6.782571e-05,0.19302016
8,8,9.464694e-05,0.97001815
9,9,0.0013603154,0.99967986
1,9,0.88008296,-0.29682142
4,4,0.008836061,0.99885404
