predictions,labels,entropys,plpds
3,0,0.10054228,0.97910887
6,6,0.0008301206,0.00016504526
6,9,0.61386454,0.8160299
9,9,0.0022251594,0.9863594
0,0,0.0056207473,0.005559981
1,1,0.00066454744,0.039405942
7,7,1.3221343e-06,0.5351964
3,2,1.0356643,0.5160571
9,9,0.0038182782,0.9096538
9,9,0.0029890556,0.6349064
1,1,0.00084513053,0.027379155
9,9,2.2490342e-05,0.00080245733
8,8,0.012844392,0.5312879
7,7,0.00059072726,0.9998542
4,4,0.000350855,0.99945176
5,5,0.01434438,0.32555658
5,4,0.15735084,0.9635287
5,5,0.01937666,0.00097197294
1,1,2.3554776e-05,0.999629
8,8,0.02203291,0.9709938
5,5,0.19875225,0.94154894
1,1,0.00090849143,0.99920225
7,7,0.36709636,-0.10328871
0,0,0.09411811,0.92106175
2,3,0.0031236943,0.71114755
6,6,0.00017255056,0.9843015
4,4,0.124632604,0.9791559
1,1,0.00059755094,0.2894451
6,6,0.07076924,0.9854907
8,8,0.54516304,0.7869896
0,0,3.130965e-05,9.894371e-06
8,8,0.00049637805,0.93206906
4,4,0.0045382124,0.98929274
2,2,1.789019e-06,0.1653502
3,3,0.00010530924,0.97284836
2,2,0.00046207113,0.95442796
1,1,0.021116631,0.0053084493
0,0,0.20647995,0.9488632
9,9,0.0008842077,0.9986465
0,5,0.65900993,0.7617151
3,0,1.052562,0.564288
9,9,0.0018413586,0.9997649
2,0,0.30255058,0.91251516
6,3,0.19518663,0.95436156
7,7,0.0007797594,0.36558974
7,7,7.042282e-05,0.34415632
4,4,0.00023877376,0.00017982721
6,6,0.025962299,0.01411885
4,4,0.48688754,-0.11255658
7,7,0.00021545253,0.8862608
1,1,0.07160927,0.98940384
4,4,0.0017479293,0.3884601
8,8,0.00022598784,0.9997538
4,4,0.03622143,0.9939581
2,3,0.32142982,0.9317666
0,0,0.024100829,0.9658787
3,7,0.035091072,0.5493057
8,8,0.00011921215,0.9987162
4,4,0.008711799,0.99061453
2,8,1.1950747,0.5579197
1,1,0.0001504821,0.99434626
3,3,0.00019294361,0.9999823
2,3,0.60011554,0.7880578
9,9,0.36690804,0.8762462
