predictions,labels,entropys,plpds
6,6,0.022152692,-0.0013725162
3,3,4.945253e-05,0.98787564
8,8,0.0014198667,0.9443121
2,2,0.0012359964,0.6923977
2,4,0.011493751,0.99801505
4,4,0.00080472004,0.99834013
7,7,0.117962666,0.8550522
8,9,0.0014413813,0.079829454
8,8,0.000109563734,0.27106386
9,9,0.0003842598,0.004762113
2,2,9.988911e-06,0.9995806
4,4,0.0030364688,0.99916726
1,1,2.0688767e-06,0.35556978
8,1,0.004998014,0.9990289
9,9,4.2945954e-05,8.690357e-05
3,5,0.79032034,0.7897156
4,4,0.0061170985,0.99540174
7,7,0.0005376743,0.9988513
5,5,1.7554145e-06,0.9999205
5,5,0.042980224,0.9934009
8,8,0.0007569316,0.9976229
5,5,1.1084407e-05,2.9802322e-06
5,5,0.009578492,0.99884313
7,7,0.00036924466,0.99974453
9,9,4.2547712e-05,0.033097446
6,6,0.11981024,0.110978544
1,1,0.0018926571,0.95932496
0,4,0.07462862,0.9891672
2,6,0.0150256,0.9978779
4,4,0.05928023,0.031555355
8,7,0.038170617,0.17962712
9,9,0.053705335,0.2992776
4,4,0.00010415652,0.99829626
4,4,0.122348964,0.975134
1,1,0.14220676,0.7219103
1,1,0.22735631,0.9436889
0,0,0.014747992,0.05074829
0,3,0.73653555,0.7865389
2,2,0.00017394742,0.99998736
2,3,0.8608705,0.7518733
1,1,0.03985913,0.9910658
8,8,0.0022695549,0.37532282
1,1,0.00013936713,0.6011117
9,9,0.92359334,0.66470754
7,7,0.00471828,0.15682065
9,9,0.0013163383,0.0077504516
6,6,3.029506e-05,0.9998099
5,2,0.02619388,0.9963749
8,8,0.0015308439,0.970823
1,5,0.9882691,-0.4064917
4,4,5.5846533e-05,0.0008006692
0,0,6.159014e-05,0.9812381
2,0,0.13644291,0.97871083
5,5,0.8039869,-0.30245548
4,4,0.003276009,0.984344
3,4,0.6567675,0.66862935
6,6,0.0005748985,0.003117144
6,4,0.11446163,0.9763958
4,4,0.08184895,0.985507
3,5,0.050602544,0.027044713
7,4,0.0079070525,0.99901795
7,2,0.3298183,0.9237829
6,6,0.03295169,0.8309333
5,5,0.0025044298,0.9996888
