predictions,labels,entropys,plpds
6,6,0.27827668,-0.059503675
9,1,0.25919175,-0.07199854
1,1,2.1034382e-05,0.016174197
7,7,0.0072645475,0.94404066
8,8,0.01804616,0.9932117
9,9,6.124276e-05,0.0028890967
9,9,1.1597481e-06,0.9790185
7,7,1.7960954e-05,0.35867208
2,2,0.0482707,0.9907041
8,8,0.007079759,-0.000713706
4,4,8.931458e-05,0.00094753504
8,8,0.002963885,0.9996886
4,4,0.9300723,0.56669354
2,2,0.566046,-0.22913921
0,0,0.0006644819,0.10769743
1,1,0.00012964915,0.39144433
5,5,0.0056820987,0.82698303
2,3,0.0068771243,0.97359484
4,4,0.09386024,0.88403636
9,9,0.002166096,0.9694954
3,3,5.71991e-05,0.5540792
1,1,0.002309559,0.9994634
5,5,6.5651446e-05,0.91442865
8,8,0.039164342,0.008925915
4,4,0.00016429962,0.9922116
7,7,0.54822665,0.7845638
8,8,0.028446892,0.9957039
1,1,0.21581252,0.91635686
8,9,0.007074884,0.7845264
0,0,2.4072006e-05,0.027343094
9,9,0.0013014303,0.9969242
1,8,1.0182375,0.47700256
7,7,2.465628e-05,0.36947078
6,6,0.0010196808,0.1257652
5,5,0.00018392541,0.99997514
7,7,0.00010158992,0.9906677
3,0,0.28909153,0.9227926
7,7,0.16375192,0.94255674
0,0,0.0008391995,0.9999249
2,2,0.0082950285,0.9909253
4,7,0.032911893,0.98701984
2,2,0.03504552,0.99411935
0,0,0.001641833,0.45383656
7,7,0.0057590697,0.0063228607
2,2,0.0005840323,0.99948794
8,8,0.028442316,0.0036128163
0,0,0.00035677836,0.8515173
6,6,0.14409135,0.17750293
8,8,0.6370485,0.2216925
5,5,0.052592985,0.99113584
8,8,0.0010936089,-8.72612e-05
6,2,0.29850435,0.91157234
1,1,0.008383799,0.9987189
5,5,3.685985e-05,0.0186041
7,7,0.0001233605,0.9980475
8,8,0.00836187,0.99881077
5,7,0.0024902292,0.9991537
0,0,0.28554457,0.6743084
4,5,0.18570589,0.9553677
3,2,1.126451,0.53636855
3,8,0.30698538,0.93098617
0,0,0.00248888,0.99976045
0,0,0.19655585,0.95373833
5,5,0.0005679158,0.09125525
