predictions,labels,entropys,plpds
4,4,2.2102724e-05,0.02923125
2,2,8.03318e-06,0.99832076
5,5,9.401093e-05,0.9999825
3,3,1.3011744e-05,0.98885715
0,0,0.00024227315,0.12657827
1,1,0.0032739842,0.6430281
7,7,0.0009236132,0.99990195
0,0,2.4839103e-06,0.53312993
4,7,1.2369342,0.56504565
6,2,0.0649485,0.9896131
4,8,0.88656,0.68688273
3,3,0.29429868,0.90742445
2,2,0.005844258,-0.0001308918
9,9,0.0003472523,0.8990281
1,1,0.001120064,0.920978
6,6,0.02016325,0.2716455
9,9,0.0007001844,0.9337065
3,3,0.019738927,-0.0014872551
8,8,0.000604162,0.0016697645
9,9,0.0005219002,0.99945194
3,3,0.0040229876,0.8700815
7,2,0.005397663,0.9991701
7,7,0.10283759,0.19107682
5,5,0.00498688,0.99939924
0,0,0.32059598,0.9032129
4,4,0.7157223,0.80241895
7,7,0.00019433464,0.0035070777
5,5,0.16157389,-0.027792275
2,2,0.42173016,0.86609936
8,8,0.00025836073,0.99913216
4,4,0.028761849,0.89407504
7,7,0.009939143,0.9987305
4,4,0.27745306,0.92358595
6,6,0.00026302336,0.006627798
9,4,1.2745432,0.38567594
4,4,0.0034279032,0.9996691
3,9,0.008645533,0.5502635
8,5,0.047371358,0.6604738
3,3,0.007122293,-0.0007560849
6,6,0.7770735,0.3914662
1,9,0.031079035,0.8391701
6,2,0.29372835,-0.0030163527
9,5,0.23259844,0.8782849
5,5,0.00010117236,0.0015937686
2,2,0.00030086408,0.98492944
6,2,0.030307766,0.9952562
4,4,0.1620621,0.96381074
0,0,0.00049126643,0.00010585785
7,2,0.77029574,0.6260105
3,6,0.43175805,0.3213355
2,9,0.33766863,-0.04820186
2,2,0.0024876806,0.845217
5,5,0.00012681096,0.020162046
6,6,0.0020901205,0.9998039
7,7,0.035481505,0.98712474
3,1,0.7615757,0.7477022
9,9,0.0005228356,0.8758292
1,1,1.1447196e-05,0.9970879
0,0,0.00022375354,0.9882734
4,2,3.4194196e-05,0.9920458
6,6,0.00036815857,0.050676525
9,9,0.000499186,0.014943063
9,9,0.19385943,0.7283242
9,9,0.0022550165,0.00225389
