predictions,labels,entropys,plpds
9,9,0.00072654366,0.8958111
2,2,0.0011418399,0.6206454
0,0,6.098445e-05,0.9997437
4,4,3.8727227e-05,0.008439183
8,0,0.5076984,0.8132923
0,0,0.00019713122,0.03199935
2,4,1.3191355,0.38374335
2,4,0.25726387,0.93005586
1,9,0.30642045,0.90607226
7,7,0.031766925,0.99534947
1,1,0.00024502072,0.24841452
0,0,0.51141596,-0.20632261
0,0,0.004899971,-2.8312206e-05
1,1,5.948534e-05,-5.9604645e-07
9,8,0.31072995,0.57051337
7,7,8.333045e-06,0.9757681
3,3,0.0002762266,0.0038309097
1,9,0.09866166,0.84689593
0,0,1.1799048,0.5269297
2,2,0.0007630718,0.9999257
6,6,0.000117945565,0.00011920929
6,2,0.75546646,0.7061724
0,0,0.0005633463,0.005538702
9,9,0.12526292,-0.023399174
2,2,0.0027453173,0.99620676
7,7,6.67103e-05,0.99624646
5,5,7.572169e-05,0.9881738
9,9,0.04966946,0.76865125
3,3,0.04783621,0.98830295
6,6,2.8120503e-05,0.0046108365
9,9,0.0011199331,0.97267914
1,1,1.8804913e-05,0.66404593
4,4,0.12871028,0.4118381
0,0,0.36856925,0.73879343
8,8,0.54666567,-0.154324
5,5,0.27792916,0.9240834
3,3,0.037893526,0.97678745
4,4,0.00015404298,0.999981
5,2,0.5189804,0.83930075
5,6,0.50265336,0.8005023
6,0,0.5548463,0.85624343
8,8,0.00043247928,0.99996287
6,6,0.084225334,0.9127217
7,9,0.10172949,0.89931417
7,7,0.006667677,0.9992376
0,0,0.013895362,0.97931343
1,1,0.00021796403,0.99026847
5,5,0.0013552133,0.9998654
1,1,0.0008128255,0.9905014
6,6,0.37431607,0.87689626
5,5,9.496204e-06,0.99971485
9,9,0.5380024,0.8439899
0,0,0.0016290512,0.99979234
8,8,0.11986246,0.7911821
4,4,0.00023585936,0.46744126
8,0,0.60039425,-0.20277894
4,3,0.96112466,0.5960518
2,0,0.005304398,0.9962759
0,0,0.85325426,0.32253683
7,7,0.00022045421,0.9623286
7,7,0.00032030567,0.82570237
1,1,0.015052716,0.99798435
7,7,0.09967442,0.6357794
0,0,5.2316456e-05,0.13132018
