predictions,labels,entropys,plpds
9,9,0.0017947088,0.9987465
1,1,0.003918719,0.14902687
1,1,0.7859255,0.8031571
6,6,0.28870374,0.92169964
2,6,0.84245294,0.5029162
3,5,0.93482256,0.5689864
0,0,1.1919541,0.42632952
3,5,0.06489628,0.8397249
4,2,0.95309246,0.29615209
7,7,0.0003215819,0.0182876
9,1,0.0031051647,0.004283428
1,1,0.004551469,0.60048723
1,3,1.1149464,0.6471253
7,7,0.7458158,0.5684707
6,6,0.035732575,-0.0045975447
2,2,0.66847736,0.76939213
7,7,0.00031890124,0.3697071
3,2,0.6974958,0.5638853
4,4,0.15038793,0.959912
8,8,0.045636065,-0.006297469
5,3,0.7642479,0.7962647
1,1,0.0865573,0.98550856
0,0,0.05668793,0.98050046
9,9,0.011362778,0.98365605
6,6,1.1640485e-05,0.9862823
2,2,0.0012659054,0.99984723
0,0,0.00083687983,0.99976504
1,1,0.0009464727,0.9940115
2,2,0.04157248,0.98382086
1,1,0.0012671086,0.6755886
9,9,7.8823905e-05,0.96320564
8,8,2.290539e-05,0.56428176
7,0,0.7090644,0.55362666
4,4,0.0015963527,0.80983585
5,3,0.08943927,-0.013060808
5,3,0.0011854987,0.7368065
2,6,0.08346859,0.9861816
0,8,0.085643604,0.982634
8,1,0.9279875,0.67512286
4,4,0.00051877403,0.97218317
5,2,0.17921373,0.81872267
6,6,1.8663915e-05,0.098032296
2,2,0.00077097304,0.99989337
5,5,0.20864284,0.80548096
4,2,0.42354494,0.85114807
0,0,0.07474059,-0.010791719
0,4,0.779375,0.7279282
2,3,1.0874156,-0.5514666
1,1,0.095470786,0.9798499
4,4,0.0075813793,0.9692881
7,7,0.060001835,0.8428242
6,6,0.14636779,0.9643511
5,4,0.6817001,0.52233136
9,7,0.3073641,0.93801105
7,7,0.0012395397,0.95405823
5,1,0.786426,0.729188
5,5,0.0036635434,0.7119963
5,6,0.47238246,-0.14866555
8,8,2.7412787e-05,0.9952246
7,7,0.0010761988,0.6756816
9,9,0.8657428,0.70841664
3,3,0.10640158,0.79034865
3,3,9.3939314e-05,0.8460455
7,7,0.00042416272,0.9995836
