predictions,labels,entropys,plpds
9,9,0.0005296111,0.99159247
1,1,0.0005457796,0.9245366
0,0,0.19957258,0.5976119
8,8,0.00016274196,0.9963556
8,8,0.00015176105,0.5789689
5,5,0.2589882,0.9381835
9,9,7.008618e-05,0.0034026504
3,3,0.06038778,0.9896394
6,6,0.31475118,0.018907785
4,2,0.0009329377,0.9997758
7,7,6.1486207e-06,0.024150074
4,4,0.0007042091,0.9999284
1,1,0.036240403,0.9808101
3,3,3.6911504e-06,0.00013136864
9,9,0.011769047,0.99858856
3,3,0.8430848,0.5819069
0,0,0.006664221,0.0070658326
3,3,0.0009076672,0.99985564
7,7,0.00012254519,0.9999619
1,1,0.002882035,0.18590504
1,1,0.002171089,0.9992806
8,8,0.013372224,-0.0015048981
3,3,0.26044753,0.9441055
6,3,0.22862631,0.94178957
7,7,4.2515944e-06,0.061690688
4,4,0.30659524,0.18999088
7,7,3.630889e-05,0.91832924
4,4,0.7328663,0.5979867
5,5,2.945197e-05,0.99987185
5,5,0.061683796,0.26101017
6,3,0.026779573,0.99605113
0,0,0.0041588317,0.9993788
6,6,0.0010775893,0.9963134
6,6,0.001997365,2.9563904e-05
3,3,0.003928991,0.033349454
2,2,5.3003326e-08,0.9954694
3,3,0.4494212,0.84668344
0,0,0.006554814,0.02636969
9,9,0.0006973359,0.9996441
0,0,0.0006771402,0.0024214983
1,1,0.004990705,0.27217132
9,9,0.00013394127,1.7046928e-05
5,5,0.007907848,-0.00095427036
9,9,0.06460303,-0.00864929
2,2,1.2777908e-05,0.87924206
7,7,0.00033674762,0.9997337
7,7,0.009109888,0.022727013
1,1,0.22119431,0.9445041
4,4,0.00017248135,0.9994292
1,1,0.00040140058,0.99930406
9,9,0.0006119104,0.9909411
3,1,0.011179825,0.9985807
4,4,0.00015941678,0.062304735
1,1,0.008806669,0.0020207167
2,2,0.00020730414,0.99989647
1,1,0.0011960396,0.9990666
1,1,0.050884392,0.9919258
5,5,0.0018864451,0.9998316
2,2,0.6447405,0.67719245
3,3,0.0012370979,0.99972194
2,2,0.6124808,0.7093198
6,6,1.6946113e-05,0.10434967
0,0,0.00060082076,0.99786663
5,5,2.6323403e-06,0.9999998
