predictions,labels,entropys,plpds
3,5,0.68739706,0.6612487
1,1,0.1682317,0.9166731
3,3,0.00087765045,0.9861803
6,6,0.00074415817,0.6352939
5,5,0.5374816,0.773814
4,5,0.016285509,0.9955267
3,3,0.22631858,-0.039882243
2,2,0.0019020624,0.93925196
9,9,0.006190046,0.66688365
7,7,0.001349729,0.16646308
1,1,0.0001078328,0.9778886
4,4,0.20224379,0.9587849
0,0,7.357513e-05,0.99256986
0,0,0.0023034983,0.99510217
5,7,0.8238754,0.49210367
8,0,0.2995977,0.9220047
1,1,0.4150192,0.85514474
0,0,0.4523377,0.4235843
6,6,0.0005568166,0.73562926
5,5,0.0023426875,0.9824669
8,8,0.05191592,0.9910687
8,0,0.80538964,0.54897374
7,7,9.21749e-05,0.99165314
5,5,6.714622e-05,0.006910801
3,6,0.0020125972,0.8873262
1,1,0.0022371511,0.002845943
4,4,0.014138999,0.03145057
3,3,0.4321308,-0.099224925
3,3,0.0030207501,0.8532449
5,5,0.07005115,0.81131935
4,4,0.2530468,-0.065604925
5,5,0.02206702,0.59180033
8,8,0.0040952447,0.99558467
3,3,0.094571546,0.9843555
7,7,0.00024812424,0.9874545
5,5,0.015073278,-0.0009486675
6,6,0.2012795,-0.049100637
1,1,0.19828364,0.9197203
7,7,0.0040042563,0.06776261
9,9,0.00034150569,0.7755326
8,8,3.0231484e-05,0.9069473
1,1,0.003801975,0.978484
2,2,0.001037718,0.99990565
0,0,0.00042706323,0.9949395
5,5,0.088038005,0.9852503
3,7,0.9030359,-0.0027965307
7,7,0.00015836663,0.99336267
6,6,0.07832923,0.062247038
4,3,0.60725164,-0.004252851
1,1,0.00087724574,0.85495424
9,9,8.6866676e-05,0.6766449
0,0,0.0010637539,0.9991205
6,6,0.051841028,0.9916966
2,2,0.17372218,0.96791726
5,5,2.8334878e-06,0.9992796
0,0,1.4689813e-05,0.09629625
2,5,0.08455976,0.9848963
4,4,9.003923e-05,0.04340297
7,7,0.0004563131,0.011361003
3,5,0.2706713,0.9490415
1,1,9.109444e-05,0.9970408
7,3,0.3980742,0.92059535
2,2,1.3187708e-05,0.00056296587
3,3,0.0014502988,0.9987209
