predictions,labels,entropys,plpds
2,2,0.0002765108,0.0014157891
1,1,0.00053910166,0.7602242
9,9,0.015220772,0.15832376
5,0,1.1916813,0.4390327
6,2,0.097709954,0.015650988
5,5,0.0047582635,0.99931365
5,5,0.00018761135,0.99998426
8,0,0.011001224,0.9800366
4,7,0.71817994,-0.2570219
1,1,0.18769996,0.8715461
4,2,0.0355381,0.026324272
2,2,0.0006517653,0.99931765
4,2,0.00048933434,0.055790007
5,5,0.00018307203,0.13884258
6,6,0.7075688,0.51239026
8,1,0.06524338,0.9846697
6,6,0.0007998026,0.0012012124
0,5,0.49828854,0.8833866
7,7,5.01103e-05,0.005173087
0,2,0.81154,0.5773771
3,5,0.001716952,0.6373981
1,1,0.0002907314,6.389618e-05
0,0,0.002176641,0.972884
3,3,0.03282688,-0.0046821833
5,5,0.029565139,-0.0025672317
1,1,0.005160204,0.98593295
8,8,0.00086259627,0.99990815
0,0,0.000391375,0.99395627
7,7,0.0019932808,0.036257565
7,4,0.40684065,0.9025126
6,6,0.00017457479,0.9971951
9,9,0.0002819143,0.0096459985
5,5,0.00012661156,0.6536505
1,1,0.0033860628,0.93253726
2,2,0.00044291237,0.99681515
5,5,0.0004962785,0.9975433
0,0,9.034402e-05,0.9269807
4,4,5.9676848e-05,-2.9802322e-06
1,1,0.45762363,0.78384775
4,4,0.0009503771,0.7617391
0,0,0.022784315,0.9921035
9,9,0.0001735091,0.050289214
7,7,0.0010141409,0.016073465
8,8,0.00020513817,0.14622867
4,4,0.00062389846,0.9998529
9,9,0.00071811274,0.99968
3,3,0.03793451,0.9188201
2,2,0.09010892,0.9302339
9,9,0.05302754,0.02343589
6,6,0.0018799894,8.9883804e-05
9,9,0.00025374113,0.9989871
9,9,0.051353123,0.0060589314
5,5,0.008886964,-0.0010431409
3,3,0.03450239,0.99462694
3,2,0.2522467,0.50138324
6,7,0.21116485,-0.036054194
9,9,6.217154e-05,0.97270274
7,5,0.0013825122,0.98446256
6,6,0.0012909202,-8.273125e-05
1,1,3.087941e-05,0.9963019
2,2,0.02138389,0.55885166
8,8,0.000759822,0.124931395
0,0,0.0006116528,0.99992824
9,9,4.2718028e-05,0.99468184
