predictions,labels,entropys,plpds
8,8,0.00016878017,0.94859993
9,9,0.00027533207,0.084902585
6,6,0.0058669737,0.9993268
7,7,0.28668088,0.911932
2,5,0.0024375948,0.9702611
3,3,0.0023660145,0.0001834631
8,8,0.0009732858,0.26965547
8,8,0.010104979,0.9597964
7,7,0.70272213,0.68371624
5,3,0.6347708,0.8204273
4,4,1.5325582e-05,0.002486229
2,2,3.0041594e-05,0.9987311
8,8,0.008991378,0.3021378
6,6,0.026112601,-0.0033589005
1,1,6.1488e-05,0.2927155
2,8,1.0409245,-0.1402582
7,7,1.8992205e-05,0.2390005
1,1,0.0009232548,4.7922134e-05
9,9,0.0013103732,0.99877036
9,9,0.00071241695,0.055184484
2,3,0.091230914,-0.0044569373
3,3,6.379537e-05,0.9999843
3,3,0.51194143,0.6397741
2,5,0.5495716,-0.18882924
6,4,0.001418621,0.0741151
7,7,0.35354108,0.8923253
3,3,0.039607238,0.017010808
5,5,0.00079484656,0.006647408
5,5,0.65433675,-0.34118062
1,1,0.00028883747,0.08294225
8,8,0.7242533,0.718304
6,6,0.002354977,0.002120912
4,4,0.02062315,0.9970553
9,9,0.00076511566,0.6958645
2,2,0.053379975,0.991252
4,0,0.7057036,0.6697835
4,4,0.0014823284,0.5783645
1,1,0.44397545,0.8424289
8,8,0.00020179752,0.0008082986
5,2,0.0049870736,0.9724061
9,9,1.0751643,-0.3671496
5,5,0.013949174,0.78647137
2,0,0.8566389,0.58594936
6,6,0.00086195866,0.9999172
0,0,0.0009129322,0.99594355
1,1,2.8131602e-05,0.998882
7,7,0.0008698696,0.9949493
3,5,0.4962823,0.8739953
0,0,0.00038593722,0.98239595
5,5,0.62147415,0.7181283
0,0,0.0006611798,0.9839076
9,9,0.000279772,0.24949753
3,5,0.020013208,0.9969638
2,2,0.00026519116,0.9985187
0,0,0.012915996,0.78884
4,4,3.6249185e-05,0.96419543
7,7,0.7941414,0.6415509
3,3,0.16712718,0.12397754
5,5,4.8407648e-05,0.82502705
4,4,0.55042243,0.5671494
9,9,0.00019237114,0.56698227
0,0,0.0003474712,0.98332626
5,5,0.48588285,0.79800516
2,2,0.00021790739,0.99998146
