predictions,labels,entropys,plpds
5,2,0.013544926,0.95706993
4,4,0.57375455,0.79801667
7,7,0.011612015,0.9956001
2,2,0.0014964867,0.9980151
0,0,0.00034481462,0.9849657
6,6,5.841634e-05,0.30751377
3,2,0.9645957,0.45853725
1,1,9.850947e-05,0.87427735
5,3,0.010432928,0.9986965
4,4,0.00057418644,0.999195
1,1,0.007019585,0.99865407
9,1,0.79647785,0.06516266
0,0,0.010232921,0.23776269
5,3,0.07434176,0.9855702
6,2,0.023735702,0.98887336
7,7,0.05522144,0.99211246
3,3,0.2044993,0.9202003
8,8,1.906119e-05,0.99999374
7,7,0.0007367308,0.98052174
9,9,4.4259e-05,0.035912454
6,0,0.27772987,0.8930913
2,6,0.91897833,0.61528105
4,4,7.184934e-05,0.96509975
7,7,0.00012484897,0.0017836094
7,7,0.008876065,0.5268382
4,4,0.60973924,0.737753
7,7,0.011699833,0.99873835
0,0,0.002795887,0.99799347
4,4,0.773153,0.6275215
3,3,0.5569079,-0.22217149
7,7,0.00035281404,0.9999397
5,5,0.0001692551,0.72107947
6,9,0.25671297,0.9332245
9,9,0.03789162,0.98776096
1,1,6.0299233e-05,0.6713832
8,8,0.00390774,0.95118845
3,3,0.028850244,0.99577254
3,3,0.0011837248,0.20606261
5,7,0.00468461,0.9206814
9,9,0.0007910469,0.8196881
4,4,0.00013080545,0.10024291
8,8,0.00010735217,0.041647077
4,3,1.1071246,0.7282111
2,2,1.572336e-05,0.996834
1,1,0.0015339906,0.9996493
1,1,0.39617103,0.8698459
5,5,0.0002345491,0.050398648
3,3,5.597333e-05,0.0002835393
3,3,0.40411532,0.889803
8,8,0.0016087042,0.9994666
1,1,0.1783611,0.58027023
3,3,0.0027714493,0.20363092
7,7,0.05410852,0.98778665
0,0,0.0016470951,0.2926674
6,6,0.21863866,0.95806956
7,7,2.5012769e-05,0.963441
6,6,0.0011606517,0.9945005
0,0,0.04813437,0.98580223
6,6,0.0011244962,0.00043791533
6,6,0.0032255633,0.8687657
0,0,0.05536186,0.9781381
2,2,0.6738262,0.6970283
9,9,0.0037675889,0.9995396
0,0,0.00047352898,0.9112192
