predictions,labels,entropys,plpds
6,6,0.00011994031,0.9986914
0,0,0.028607028,0.99573475
0,0,0.00071715156,0.9880514
4,4,3.5068024e-05,0.9848551
7,7,0.09588732,0.9848896
8,8,0.0021108137,0.99934775
0,0,0.53628033,0.80392456
1,1,2.4407967e-05,0.9993926
3,5,0.24767375,0.93560785
9,9,3.3104545e-05,0.032745004
6,6,0.009089447,0.99898463
3,5,0.81232613,0.34503797
7,7,0.00080434314,0.99887383
1,1,0.0023842698,0.16553915
6,5,0.71340716,0.7294761
6,2,0.025746325,0.9897048
9,9,0.00847612,0.07980621
3,2,0.13272192,0.084003806
0,4,0.8852296,0.4971581
8,0,0.002323682,0.9996775
5,5,0.003658601,0.054824114
5,5,3.4269302e-05,0.55241275
2,2,0.005213107,0.99935573
0,0,0.06428823,0.9905581
7,3,0.13222733,0.9642719
9,9,0.006393189,0.99788547
8,8,9.979603e-05,0.22015578
4,4,0.009719124,0.9964067
8,8,0.00012483228,0.122092485
5,5,0.92286384,-0.030605555
5,4,0.019091751,0.99481285
3,8,0.83820224,0.68145835
2,2,0.0025824173,0.91431516
5,5,0.00448638,0.92043704
1,1,0.01659012,0.9967939
6,6,0.0016945812,0.00012511015
8,0,0.2173848,0.9399519
3,6,0.028944714,0.37295628
9,9,2.074745e-06,0.49428058
5,5,0.012568466,0.9983426
3,3,0.01376218,0.9970566
6,6,0.0007165207,3.373623e-05
3,3,0.206238,-0.045799255
7,7,0.010049175,0.99824864
7,7,0.0003460476,0.99196047
1,9,0.0018859401,0.998545
4,4,0.43810803,0.8942387
6,2,1.0486124,0.66864496
3,7,0.00617688,0.9957474
7,7,0.014230985,0.9940756
3,3,1.0030142,0.5372236
5,5,0.00017427042,0.22876674
0,0,0.0004149607,0.99292207
8,8,0.00023522388,0.99996644
9,9,0.17406712,0.9411817
4,4,0.0017906155,0.2760669
8,8,0.00090253045,0.034800947
4,4,0.02738782,0.22036994
0,2,0.10983093,0.9837734
2,2,0.0001505568,0.00033211708
0,2,1.2176586,0.39686522
7,7,0.0003628816,0.552203
1,1,0.81426567,-0.35058063
0,0,0.32786766,-0.08600813
