predictions,labels,entropys,plpds
7,7,0.0016161823,0.99437916
8,8,0.0010997375,0.9723648
8,8,0.0014504031,0.9995216
7,7,0.00076209515,0.51873344
3,3,0.27736884,0.9257616
9,9,0.9204513,0.7183015
8,8,0.00028609723,0.0006877184
7,7,0.0007830614,0.982181
1,1,0.00043808593,0.99349624
6,6,0.004796682,-0.000502944
0,0,9.8309494e-05,0.00011956692
2,2,0.0067830756,0.9993095
4,4,0.30338374,0.044386625
1,1,0.0005954154,0.087605834
6,6,0.00089281565,0.9998969
9,9,0.0006443532,0.997886
6,6,0.017681144,0.38836604
6,6,0.004750058,0.00036931038
3,3,0.0008018421,0.505634
1,1,0.00024831746,0.980059
7,7,0.023247752,0.9895635
6,6,0.0016176421,0.0049290657
4,4,0.0015984916,0.99975556
6,6,0.00014811491,0.22527063
7,7,0.00015521546,0.011898518
0,5,0.1582122,0.9706947
1,1,0.0014600634,0.038782597
4,4,9.386118e-05,0.9935353
7,7,0.0018638425,0.00044083595
7,7,0.005481491,0.9878447
7,7,2.195226e-05,0.10907787
2,2,1.0209608,0.47129986
0,3,0.6450637,0.78267777
4,4,0.049857657,0.9911054
4,4,0.00016854423,0.028821528
8,8,0.0004688993,0.9998826
2,2,0.14938422,0.97071934
1,1,0.0014631355,0.99744385
8,8,4.9986033e-05,0.6936068
4,4,0.0003870862,0.99997014
3,3,0.050441325,0.7556342
3,8,0.052312832,0.99031514
5,5,4.5798963e-05,0.9999963
1,2,0.3333945,0.8559591
4,2,8.456776e-05,0.98000956
2,2,0.0011479903,0.7138002
5,5,9.128801e-06,4.720688e-05
7,7,0.023781665,0.96003217
1,1,3.862564e-05,0.97984385
8,8,0.0528676,0.9927166
5,5,0.0041504754,0.9838013
3,3,2.7270232e-06,0.9999106
3,3,0.017293068,0.9801233
9,9,0.016068717,0.9922092
1,1,0.06108268,0.20072919
2,2,0.34315905,0.90907526
8,8,0.0004793727,0.98757243
0,0,0.00017696345,0.9590552
7,7,1.7932158e-05,0.94833416
2,2,0.00011361904,0.8784252
3,5,0.2512874,0.94010764
2,2,0.1722376,0.9625009
2,2,0.0001342948,0.6137104
5,5,4.4036256e-05,0.99987996
