predictions,labels,entropys,plpds
5,5,0.029814398,0.9951678
1,1,0.002274433,0.99575055
1,1,0.0007679055,0.5576818
9,9,0.29403704,0.92082095
4,4,0.27704236,0.92623824
5,4,0.648319,0.45961666
2,2,0.339454,0.72020674
1,1,0.0014215488,0.9997451
3,3,0.10939495,0.8566712
8,8,0.03239911,0.99322563
5,5,4.186808e-05,0.5325053
0,0,0.00012037881,0.9923201
1,1,0.0019641486,0.016433597
2,5,0.071948506,0.9877045
5,7,1.3184799,0.52300817
2,2,7.824543e-05,0.9998335
7,7,0.007852301,-0.0008084178
7,2,0.06122074,0.990169
2,4,0.5701028,0.6847601
7,7,3.0926592e-05,0.25678945
9,8,0.09787302,0.9785292
0,0,0.1456018,0.119505584
8,8,0.005822505,0.24532503
4,4,0.75509757,0.34598517
5,3,0.2261965,0.9541764
4,4,0.10618805,-0.020964265
9,9,0.0009857904,0.9756692
5,2,0.15720329,0.9670839
5,5,0.007918298,0.9990727
9,9,0.014851428,0.5768722
0,9,1.2987164,0.46695578
8,8,0.0010592777,0.99731344
7,7,7.806159e-05,0.982084
6,3,0.18916716,0.8209877
8,8,9.10506e-05,0.9989068
3,3,0.0007149889,0.9794359
6,6,0.0006200837,0.0032563806
9,9,0.0033365234,0.0018129349
1,1,0.00030100188,0.975742
3,3,0.0015868563,0.13184536
7,7,0.45287293,0.86701375
4,4,0.045084707,0.9858828
0,0,1.98318e-05,8.106232e-06
3,3,0.43799794,0.8530307
0,9,0.561169,0.8524736
4,4,1.7413819e-05,0.6445637
5,2,0.050889775,0.99205005
9,9,0.12611917,0.9097162
6,6,0.23882681,0.9491045
4,4,0.00024262533,0.9999696
4,7,0.7360286,0.7765128
2,2,6.0268885e-06,0.9999958
8,8,0.26742184,-0.046609163
7,7,0.41826558,-0.027578712
8,8,0.00010402563,-3.2186508e-06
9,4,0.30832624,0.9289042
4,4,0.008809183,0.99627894
5,2,0.64440393,0.6619117
1,1,0.00046647713,0.9940823
5,4,0.76484525,0.7859591
7,7,4.753201e-05,0.9856771
8,0,0.33310282,0.79416853
8,8,0.2766722,0.8859633
6,6,0.005816023,0.99843967
