predictions,labels,entropys,plpds
4,2,0.7477622,-0.23350948
4,2,0.3973834,0.308994
8,8,0.00016539045,0.9628342
1,1,0.00079306966,0.99913114
3,5,0.36452264,0.9238798
4,4,0.2762348,0.9447474
7,7,0.00018780038,0.059098184
3,3,0.00039773365,0.999906
3,0,0.34802943,0.91191983
8,8,0.029817082,0.98968047
2,0,0.6754388,0.7658483
6,6,0.0034290873,0.99640536
2,2,0.00019316992,0.92491186
5,5,0.0010210476,0.0011687875
8,8,0.4164721,0.90033907
7,7,0.043939665,0.9729541
8,8,0.0145088285,-0.0017544031
7,7,0.14623043,0.94658047
8,8,0.00021710877,0.99003714
0,8,0.0037360312,0.9901318
6,6,0.09257361,0.20224184
5,5,0.0025768755,0.9984585
2,1,0.8266359,0.72911143
1,1,0.00021137611,0.99993354
0,0,0.0033600759,0.61821365
6,6,0.012265699,0.9897455
9,9,0.12375873,0.97748816
3,1,0.030014237,0.012549937
1,1,0.12319915,0.71574724
5,1,1.2317237,0.5232083
6,2,0.00090938015,0.09239972
1,1,0.00047926043,0.9999361
4,7,0.016499769,0.9977713
8,8,0.007869801,0.9991319
9,9,0.00053103117,0.27852613
7,7,1.0813152,0.5388816
0,0,0.007076489,0.87072825
5,3,0.46269965,0.85047746
2,5,0.6812172,0.69800216
5,5,0.00035577104,0.96292436
6,6,0.0006472573,0.99964666
7,7,0.0031893768,0.011061549
9,7,1.0596726,0.6757986
5,5,1.214184e-05,0.99928445
0,0,0.10906647,0.982493
7,7,0.34328672,0.91394186
0,0,0.0038048993,0.9770754
6,6,0.7505539,0.58963466
5,5,0.0003317246,0.99997395
0,0,0.005596389,0.9956543
4,6,0.84795773,0.60573924
3,2,0.76256764,0.38330597
8,8,0.0007936038,-2.2172928e-05
2,2,0.5640432,-0.21499944
7,1,1.3207452,0.44730428
0,0,0.0020099806,0.8111199
0,0,0.6013409,0.8211953
9,9,0.000591688,0.9998731
3,7,0.0679788,0.9876577
1,1,0.0012395213,0.99987733
0,0,0.01701988,0.9977775
4,4,7.9902864e-05,-5.2452087e-06
5,6,0.07514141,0.9867607
9,9,0.620058,-0.2891326
