predictions,labels,entropys,plpds
2,6,1.0257872,0.6242128
2,2,0.08892398,0.96636266
8,8,0.00031753408,0.72492063
6,6,0.0002089185,0.00017982721
1,1,0.15328589,0.9651707
4,4,0.0014307072,0.8795192
9,2,0.0039726608,0.9996004
0,0,0.19453444,0.79804957
4,4,0.0058126687,0.98887795
3,3,0.029823856,0.025126994
6,6,0.006748667,0.41935986
0,0,0.0013687903,0.9998731
0,0,0.0071817515,0.97505295
3,3,0.34156728,0.9328464
6,6,0.19943431,0.9608609
6,6,0.02437814,0.9938734
3,4,0.21200676,0.96186393
2,2,0.15294832,0.96362656
2,4,0.52303636,0.63569677
5,3,0.14318645,-0.021693766
2,2,0.24614201,0.9510373
9,9,0.002028813,0.99975383
5,5,5.3274984e-05,0.9940076
8,8,0.0005950205,0.6078761
6,6,0.016354099,0.42635864
8,8,0.009122964,0.096425414
2,2,3.5160654e-05,0.300637
7,7,0.00023901137,0.98779285
1,1,0.0017128165,0.9998278
9,9,0.0018325916,0.012978971
5,5,0.9933429,0.56092244
7,7,0.000978803,0.028227746
3,6,0.5519414,0.8308017
1,1,0.0015018453,0.6695395
9,9,0.03822953,0.9929015
2,2,0.997404,0.5307847
9,8,0.6869421,0.75508565
9,9,0.0004152151,0.12351507
2,2,7.086849e-06,0.99986374
5,5,0.03797427,0.73960185
8,8,0.0050764466,0.003467679
1,1,0.034817383,0.995426
8,8,0.0012599383,0.1616593
0,3,0.13553908,0.82250005
8,8,0.013068315,0.99725753
1,1,1.2743091e-05,0.46910435
6,6,0.0006170396,0.8658098
9,9,0.0008547072,0.991581
6,6,0.010969009,0.69402695
5,5,6.589196e-05,0.99708414
2,2,0.23763251,-0.041329324
8,8,0.3981465,-0.055898845
7,7,0.0009195033,0.9325902
4,4,0.1987993,0.87708855
7,6,0.3862058,0.89236194
5,2,0.77784896,-0.21339482
4,2,0.034540694,0.99471503
3,3,0.5832919,0.65886354
0,0,0.00047575246,0.002438724
3,3,0.009774355,0.37861174
4,4,0.4950537,0.021654546
0,2,0.27460888,0.7892755
0,8,0.04600048,0.59293306
7,4,0.06827722,0.9879274
