predictions,labels,entropys,plpds
4,4,2.5729725e-05,0.9999982
4,4,0.0001331786,0.99962354
2,2,0.00034277985,0.9975017
1,1,0.0008732523,0.99334997
2,2,5.5079367e-05,0.9999294
5,7,0.17497699,0.96054286
3,3,0.005688411,0.0633958
6,6,0.005087473,0.99949056
4,3,0.33313587,0.9136464
5,5,0.0065171774,0.99444395
0,0,0.00043351544,3.8146973e-06
0,0,0.11167672,0.6509448
6,6,0.23493683,0.9379167
8,8,2.2855293e-05,0.99508727
2,2,0.00012499392,0.49073178
1,1,0.0081766425,0.46848506
9,3,1.1053175,0.655955
0,0,0.037740216,0.0030769706
0,0,0.5803589,0.7449563
6,6,3.208035e-05,0.00027245283
2,2,0.74782,-0.36979532
0,0,0.001673615,0.99039733
2,4,0.65294206,0.7040706
6,2,0.08510684,0.96789724
8,8,0.0035459674,0.99907887
4,4,0.5012779,0.83487505
0,0,2.1367645e-05,0.00011456013
7,7,0.01237228,0.92401624
6,2,1.03232,-0.40838528
1,1,0.0004222294,0.8419128
9,9,5.2205065e-05,0.2414726
0,0,4.826048e-05,0.0013259649
7,7,0.00078338495,0.9812154
2,2,9.420221e-05,0.6126772
2,2,0.08368571,0.9782833
6,2,0.001060966,0.22299916
6,6,0.12564951,0.97257364
0,0,0.023807995,0.99616015
2,2,0.0017531153,0.99984014
0,3,0.8274584,0.7379235
6,6,0.014741844,0.9508844
5,5,0.0063612037,0.9570501
3,3,0.06304366,0.9880539
7,7,7.9424426e-05,0.27716225
3,3,0.037674226,0.99432355
3,3,0.00022302744,0.015189707
6,6,0.86279434,0.5816208
6,6,0.0218682,0.9889021
6,3,0.32854447,0.9170102
4,4,0.0005852156,0.9999004
8,8,0.021539524,0.104904294
2,1,0.3110527,0.40362632
4,4,0.0004783779,0.9996323
4,7,0.021184651,0.0023199916
1,1,0.002137419,0.9997397
5,2,0.024198992,0.9966183
1,1,0.0014260771,0.77737033
8,8,0.0041240356,0.9994012
3,0,0.5568515,0.83779496
4,4,0.0012252538,0.9971313
5,3,0.6939698,-0.43211895
7,3,1.3399343,0.56371164
5,5,0.008148972,0.83009756
1,1,0.0011449867,0.9975947
