predictions,labels,entropys,plpds
1,1,0.00075890933,0.9662223
9,9,0.03245492,0.91328794
8,8,0.1539675,0.95737815
9,9,0.0074617327,0.018719375
4,5,0.017672488,0.99780124
7,7,0.00012712087,0.5263222
1,1,0.0025312747,0.93627006
7,7,0.010668308,0.9987325
0,0,0.0096545555,0.124932885
2,2,3.1181302e-05,0.99413455
8,3,0.63831097,0.8414105
3,2,0.33334392,0.8989353
9,3,0.48275667,0.8349541
7,7,0.00069105526,0.95772874
7,7,0.032097198,0.1119743
0,0,0.15158114,0.96540004
1,9,0.6554806,0.67883766
1,6,0.56873107,-0.023168683
3,4,0.09863537,0.96993715
0,0,9.9113044e-05,0.053239822
4,4,0.6678438,0.8463308
4,4,0.64207643,0.7196137
0,0,6.133584e-05,0.9621644
7,7,0.00062899553,0.999878
8,8,0.7253241,0.6654118
8,8,0.021811234,0.3752377
3,6,0.122260965,0.0039117336
3,3,0.0048974026,0.99901706
8,8,0.013766646,0.9612111
3,5,0.8200072,-0.44222373
7,7,0.027724497,0.9960852
3,3,0.15640384,-0.010965526
2,2,0.00068745733,0.9975459
2,2,0.0004152992,0.9996503
6,6,0.00041738065,0.12899107
3,3,0.00013183741,0.9966949
3,3,0.00029741018,0.9997544
7,7,0.5524644,0.7722729
1,1,0.003582098,0.34358776
8,8,0.0019518792,0.3927105
1,1,0.013326665,0.2510988
9,9,0.00089582393,0.91293067
2,2,0.0003931608,0.9903051
9,9,0.002132024,0.4951712
6,3,0.15023352,0.93370265
2,2,0.00093581795,0.9998144
5,5,0.00010581953,0.695391
8,8,0.0046517896,0.12454581
0,8,0.93662524,0.5208386
8,8,0.00055640575,0.0028491616
9,9,0.0005223628,0.98127437
4,7,0.0029171237,0.9720754
7,7,0.0021142242,0.99980766
2,5,0.62801063,0.43503788
5,5,0.014754681,0.99799407
4,3,0.00030156394,0.99997175
6,6,0.042697836,0.56566215
5,5,0.005498979,0.99847436
2,2,7.858854e-06,0.006012082
4,8,0.011287204,0.32537967
2,3,0.50638795,0.64990765
1,1,0.020978957,0.0027980208
3,3,0.24363992,0.8031296
3,2,0.05706834,0.9900221
