predictions,labels,entropys,plpds
2,2,0.0071969656,0.051798105
7,7,0.0015920682,0.0044985414
6,6,3.2891778e-05,0.9132518
2,2,0.0034654404,0.9996547
3,3,0.0016678394,0.99969536
4,3,0.066206634,0.98882145
4,4,0.23929968,0.90192956
8,8,0.31207958,0.0013070703
4,4,0.0033281678,0.056868136
3,0,0.94328225,0.5807525
4,2,0.20135325,0.9550105
7,7,1.8587432e-05,0.51004535
2,2,0.0007521645,0.9126402
5,6,1.1355908,0.51209104
6,6,0.0062543703,0.38801348
0,0,0.0009345564,0.9999195
8,8,3.832945e-05,0.433205
9,9,0.0005636153,0.009037256
3,9,0.8512326,0.60323304
9,9,6.964102e-05,0.96359026
0,0,0.0020153038,0.86282647
9,6,0.05136069,0.99276257
9,5,0.10586036,0.9791368
5,2,0.84092915,-0.30187356
7,4,0.18808022,0.95474887
7,7,0.00043080543,0.9963854
3,3,0.010357993,0.9923055
6,6,0.0055399765,0.047468543
5,5,0.0019447161,0.99097574
2,2,3.2199758e-05,0.99999446
6,4,0.9249414,0.3076081
3,3,0.71935916,0.7371106
3,2,0.012494655,0.7797382
1,1,0.062124427,-0.010361493
4,4,0.12326079,0.97338223
0,0,3.5462635e-05,4.1246414e-05
5,5,0.0028677569,0.99962187
8,0,0.7136973,0.6779147
0,0,0.004245676,0.3336625
5,5,3.2489927e-05,0.06277108
9,9,0.0020052644,0.30424768
3,4,0.71220094,0.64658016
9,9,0.0014206353,0.9981876
0,3,1.4391867,-0.58782065
6,6,0.014471421,0.033113718
1,1,0.00177027,0.951859
5,5,0.00010843179,0.99999106
4,4,6.329563e-06,0.008023322
0,0,0.00020148724,0.9828845
1,1,0.0007505257,0.8373827
7,7,0.02322655,0.27573407
6,6,0.00051678217,0.7976382
7,7,0.00045402715,0.7602978
1,1,0.00012597609,0.999714
3,3,0.18876915,-0.031691432
1,1,0.0015199994,0.9923786
0,0,0.00057378993,0.99982685
3,5,0.38899335,0.62304306
2,2,0.115883864,0.9775379
5,5,0.00041240046,6.7949295e-06
3,3,0.013602304,0.99847424
1,1,0.00064104167,0.0010735393
9,9,8.960166e-05,0.9934334
1,1,0.26323596,0.92644536
