predictions,labels,entropys,plpds
9,9,0.7337261,0.5140127
5,3,0.04155773,0.9106867
1,1,0.4339038,0.84362483
8,8,0.020499144,0.04153526
2,5,0.008023413,0.85899866
0,0,0.31434393,0.9074292
1,1,0.5872452,0.017606735
2,2,0.15165097,0.9696759
0,8,0.79196054,0.0038243532
7,7,2.5165053e-05,0.99951315
4,4,1.7573584e-05,0.52652466
6,3,0.7817082,-0.37218153
6,6,0.004281517,0.9210916
0,0,0.00021509577,8.761883e-05
7,7,2.6371727e-05,0.9492641
4,4,0.0057029473,0.9993583
9,9,0.0033247687,0.95804065
9,9,3.3025575e-05,0.21907169
8,8,0.0001949429,0.9680377
4,8,0.1563929,0.5915552
0,0,0.16391547,0.9651018
8,8,0.24291703,0.05133611
0,7,0.052769475,0.95806277
6,3,0.06711601,0.9877591
5,5,0.080452144,0.9850234
2,4,0.63798285,0.6657936
7,7,0.0037758509,0.9981952
1,1,0.61635125,0.7372299
0,0,0.2677046,0.8939624
3,2,0.010563962,0.9640163
8,8,0.00060346816,0.41408384
5,2,0.019931756,0.97284013
5,2,0.011830295,0.99870545
5,5,0.0011792151,0.038422406
3,8,0.39256436,0.9086034
3,3,1.9339037e-05,0.99492896
0,0,0.00016625437,0.661423
7,7,6.6083165e-05,0.99960643
3,4,0.15453899,0.15529573
5,5,0.0002887421,0.999976
8,8,0.041247617,0.012699604
3,3,0.100310884,0.6552601
4,4,0.00011608748,0.9861606
2,2,0.0010300821,0.99978447
3,2,0.80914605,0.47294483
8,8,0.06834602,0.9855902
0,0,0.03453895,0.9749003
1,1,0.0050509386,0.0037193298
3,3,0.040873356,0.98729366
0,0,6.592831e-05,0.008314788
2,0,0.072290234,0.97227633
2,2,0.15523186,0.9716277
2,4,0.18948221,0.9632601
5,5,0.01316897,0.9964557
7,7,7.949081e-05,0.9881828
8,8,0.0010884367,0.85094655
8,8,0.0009630952,0.009344637
4,4,0.00024753142,0.10519791
8,8,0.00037607626,0.70399135
5,5,0.31897715,0.45711258
1,1,6.916116e-05,0.99950844
9,9,0.15768053,0.35775918
4,4,0.1732924,0.91616964
8,8,0.009828704,0.99783134
