predictions,labels,entropys,plpds
6,2,0.50242203,0.65948683
6,3,0.18705246,0.955383
7,7,0.00092534133,0.121156275
1,1,0.0019216248,0.36335874
4,4,0.00038839216,0.9952133
1,1,0.0020277505,0.998518
0,8,0.7437119,0.6180286
3,5,0.027629685,0.99546045
8,4,0.96097636,0.68423474
8,0,0.8728286,0.63458675
3,3,0.81198144,0.49010864
3,7,0.7668482,0.7621618
3,3,0.004593624,0.9984196
9,5,0.010847562,0.89669055
8,1,0.9816031,0.2354022
3,5,0.04350332,0.9940704
5,2,0.032888502,0.9925994
4,4,0.00011858307,0.9999218
0,2,0.7438165,-0.06149304
1,1,0.6468945,0.46629924
1,1,0.017847538,0.9972956
7,7,0.68978286,-0.12004596
4,4,0.029981714,0.83548504
1,2,0.87007153,0.7619532
5,5,0.86707044,0.6568344
2,3,0.31367356,0.88089806
4,4,0.0035076058,0.015860975
7,2,0.871056,-0.28581378
8,8,0.00014701672,0.64641047
9,9,7.443957e-05,0.66787505
4,7,0.25070083,-0.019425869
5,2,1.1443168,0.24998465
5,5,0.016470628,0.9681953
2,2,0.008941874,0.9989911
9,9,0.043343287,-0.0031371713
8,8,0.51229125,0.8772777
3,3,0.2538159,-0.05370629
3,4,0.7863773,-0.03458965
5,6,1.036886,0.68477285
5,2,1.1822497,0.3631055
5,5,0.030060362,0.4321167
4,4,0.06240189,0.99112415
6,6,0.0013937427,0.32704753
0,2,0.026565807,0.9666471
6,6,0.0002961489,0.9308993
5,3,0.0019075959,0.9935962
4,4,0.030154137,0.99532807
2,2,0.000118038486,0.999987
3,3,0.022381686,-0.0016220212
2,2,0.018950889,0.22366852
3,6,0.7333864,0.48643178
2,2,0.0011666345,0.6389892
7,7,0.6922792,0.69366175
2,2,0.695456,0.53516793
1,1,0.0010526358,0.9948813
8,8,0.0059428867,0.19442385
9,9,0.00015608253,0.10713589
4,4,0.0016183902,0.67183733
8,8,0.00062894693,0.088471055
1,1,6.396494e-05,0.9944021
5,5,0.36456284,0.08024013
8,8,0.0007506033,0.99892443
2,4,0.32670933,0.9375135
8,8,1.3046544e-05,0.110818565
