predictions,labels,entropys,plpds
0,0,0.027530203,0.783158
5,5,0.000108399145,0.99991685
6,6,0.012149436,-0.001504004
2,2,0.0005255564,0.8080779
0,9,0.4104953,0.7132862
5,5,3.2968669e-07,0.019150317
8,8,0.00017818536,0.9998608
3,3,0.0010520865,7.665157e-05
5,5,0.0046844687,0.9934154
5,7,0.4983564,0.83687884
3,3,0.00035335435,0.94603986
9,9,0.0020547742,-0.00012034178
3,3,0.038585223,0.9164644
2,2,0.00057738635,0.99296975
6,6,0.19839904,0.9604137
4,4,0.00019379456,0.9806831
6,6,0.0007004924,0.002029121
0,0,0.00021146395,0.99816364
4,4,0.00037098269,0.31953382
1,1,2.1082018e-05,0.15637833
6,6,0.88362885,0.52708656
2,2,0.0006259025,0.99992275
8,8,0.0051821717,0.3981449
7,5,0.05352062,0.98621225
2,2,0.0005328174,0.98994017
6,6,0.00037431868,0.99191785
9,9,0.0026224665,0.99549466
0,0,0.0004446264,0.99958724
2,2,0.13339126,0.9736875
1,1,0.00018278982,0.22259134
6,2,0.3344202,0.8977277
4,4,0.0028698223,0.9994917
3,5,0.00054908736,0.9067777
3,5,0.16073763,0.19659078
7,7,0.0009968397,0.90520966
4,4,3.5486846e-05,0.9998663
1,1,0.0008975379,0.999518
6,6,0.0002756557,0.0011017919
6,6,0.00022925308,0.9696643
3,3,0.2500838,0.8252104
8,0,0.027486414,0.99353033
3,3,0.0018922193,0.9716296
3,3,0.015983224,-0.0019253492
1,1,2.5553996e-05,0.7585478
7,7,0.015885938,0.99799645
8,8,0.2569756,0.03251505
4,4,1.190274,0.4176229
9,9,0.00031245028,0.01755464
4,7,0.32700142,0.85116297
2,2,0.72215915,0.70080316
1,1,0.0007532663,0.7894222
2,2,0.00056948094,0.003361404
7,7,0.023691086,0.996714
5,5,0.00039200802,0.99996585
8,6,1.211606,0.531813
0,0,0.0011016566,0.733311
8,8,9.805462e-05,-4.172325e-06
6,6,0.00094327726,0.9997629
8,8,8.217803e-05,0.23700446
9,9,1.1984226,0.49502537
0,0,0.4047826,0.9018157
4,2,0.007769781,0.998542
6,6,0.0012194816,0.9969162
7,7,0.07793768,0.98858964
