predictions,labels,entropys,plpds
2,2,2.359765e-05,0.9664456
7,7,3.804204e-05,0.04389894
3,3,0.05416823,0.039578855
0,0,0.0023888354,0.9997683
0,0,0.00020506622,0.99655545
5,7,0.8191484,0.68122286
8,8,0.00026052145,0.090066075
4,4,0.020747365,0.99231315
6,6,5.4480242e-05,0.79969704
5,5,0.1055519,0.96789724
7,7,6.600704e-05,0.12332553
0,0,0.0065146917,0.6313531
0,0,9.048097e-05,7.367134e-05
2,7,0.034152474,0.9945647
3,3,1.0283037,0.5695759
8,8,0.24618986,0.9480417
3,3,0.12840287,0.9640893
0,0,0.00034678937,0.99945265
6,3,0.7045128,0.78424734
0,0,0.00014414176,0.9732161
4,4,0.00013913814,0.95301974
5,5,0.048038773,0.9920826
8,8,0.0022162453,-0.00018852949
5,5,8.383702e-05,0.00014925003
8,8,0.00045035966,0.99764496
4,4,3.136981e-05,0.8170778
2,2,0.015210948,0.99765354
6,0,0.8220031,0.7207677
1,1,0.00019664833,0.76437217
0,0,0.0018095511,0.3017906
4,4,0.00023153001,0.994506
3,5,0.08710438,-0.012428939
8,8,0.013505071,0.9982157
0,0,0.0010338371,0.01627314
9,9,0.14487863,0.93164283
1,1,0.00030407438,0.6964241
8,8,0.010964729,0.9962106
8,8,0.0006994334,0.0027258396
1,1,0.0021075883,0.9995557
6,6,0.7534803,-0.27510893
9,9,0.00012935932,0.9991866
4,4,0.00020656918,0.99991214
1,1,0.00013381305,0.012432218
9,9,0.00034783655,0.9828756
5,5,0.04576534,0.8517749
8,8,0.0011858726,0.9998904
7,7,0.00010589745,0.97818524
1,1,0.024230285,0.9881783
5,3,0.73975015,0.7257845
7,7,0.000590855,0.9990032
3,6,0.5287645,0.7910086
3,5,0.69145334,0.5872398
6,4,0.7633985,0.58011466
3,3,0.9079024,0.5598656
8,8,0.0004363625,0.4662227
4,2,0.4985804,0.8576462
5,5,4.6747355e-05,0.9996405
1,9,0.7223582,0.59270537
9,9,0.0045307935,0.21594173
3,2,0.08502458,0.98733103
9,9,0.059461083,0.9874288
1,1,0.008638544,0.9861956
9,9,0.027414404,0.9232267
9,9,0.00015347709,0.49043912
