predictions,labels,entropys,plpds
5,5,0.0142068,0.80120045
0,0,0.0014802667,0.002084732
8,8,0.00032675476,0.13808554
7,7,0.016371358,0.13386679
7,7,0.00026300317,0.0094794035
8,8,0.001397894,0.7714447
8,8,0.04696611,0.9512856
9,9,0.0015767514,0.95060045
1,1,0.003258727,0.91559154
1,1,0.0004330773,0.99449384
8,8,0.0006590948,0.007367134
3,8,0.9033825,0.58109856
6,6,0.0011853259,0.9974822
9,9,0.4841447,0.82366544
1,1,0.0020595305,0.79808044
6,6,0.00065005396,0.8343773
8,8,4.9228074e-05,0.9710085
0,0,0.00055634766,0.020565748
2,2,0.011899635,0.998194
2,4,0.05524515,0.96408844
3,0,0.34213918,0.814625
2,2,0.101490095,0.982784
1,1,0.0060436768,0.99924934
0,0,0.018206472,0.9971656
6,6,0.01569167,0.07198113
5,3,0.00064735574,0.9795569
2,2,6.154656e-05,0.0082169175
5,5,0.016648091,0.86753106
7,7,0.00035262003,0.29509902
5,3,0.30772442,0.8861933
4,6,0.17163569,0.9592325
3,5,0.03885368,-0.004368007
1,1,0.00020923969,0.009605527
6,6,0.0013822103,0.9993254
3,5,0.3744251,0.3595354
0,8,0.072425656,-0.0062829256
4,4,0.0046152165,0.748839
3,3,0.0003143465,0.9992554
9,0,0.26371464,-0.0127032995
3,3,0.076725334,0.98888963
2,2,0.045049347,0.837599
2,7,0.29802758,0.9392151
7,7,0.0051808637,0.4200496
7,7,1.3823868e-05,0.8640481
8,8,0.0010984271,0.99981177
4,6,1.1084747,-0.508599
9,9,0.00022681153,0.97536546
3,7,0.0041982,0.011755049
2,3,0.11474495,0.9797756
0,0,9.1899965e-06,0.035743058
7,7,0.017444659,0.5833278
6,6,0.00016153937,0.0007477999
5,5,0.00032597344,0.056675434
4,4,0.008707643,0.97661877
2,2,4.1835425e-05,6.556511e-05
8,8,0.00047830943,0.1067971
9,9,0.0080175,0.9984631
6,2,0.066051945,0.5825254
8,0,0.16596597,0.9251902
3,2,0.04602299,0.9907395
9,9,0.010112532,0.9881461
4,4,0.012536751,0.99675214
6,2,0.03534752,-0.0049895644
4,4,7.007871e-05,0.9999361
